"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",26.96315625327709142311505274847149848937,26.5242066526412472171614354010671377182,27.22761874979741492097673472017049789428,0.0450278201663530386333889055094914510846,1800,0.0159003683630284976813218378310921252705,0.005001545325994147944692613805273140314966,1
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",25.8156156059664496638106356840580701828,25.02127188190753770413721213117241859436,26.5242066526412472171614354010671377182,0.1981975747506338481063181689023622311651,1800,0.0241253711341160997916333030843816231936,0.0104933199584474751153706506556773092597,1
"2015-05-07T00:30:00Z","2015-05-07T01:00:00Z",24.33582994228948237491749750915914773941,23.73796782532063076587292016483843326568,25.02050594405942263165343319997191429138,0.1279837312296179807624696422863053157925,1800,0.0206838972335461820928337317582190735265,0.008432204510407898673252091725771606434136,1
"2015-05-07T01:00:00Z","2015-05-07T01:30:00Z",23.17546344706326166829057910945266485214,22.72715654307716448556675459258258342742,23.73796782532063076587292016483843326568,0.076129295182492701110632538075151387602,1800,0.0177481027101477790985928351119582657702,0.006503387800151749775778853290830738842487,1
"2015-05-07T01:30:00Z","2015-05-07T02:00:00Z",22.4284605082264576481065887492150068283,22.13127755619433401079731993377208709716,22.72858714665436252744257217273116111755,0.0240897330683834641484875049854963435791,1800,0.0144110157640435308096238387065568531397,0.003658303573788103738029242606444313423708,1
"2015-05-07T02:00:00Z","2015-05-07T02:30:00Z",21.73464842000201713290152838453650474548,21.42193887584984324234937957953661680221,22.13051231423863640657145879231393337249,0.0476286326537777582323940350761404260993,1800,0.0160036653159588183881201217673151404596,0.005143962623729003529049474963130705873481,1
"2015-05-07T02:30:00Z","2015-05-07T03:00:00Z",21.30029483657357403103560500312596559524,21.08080479044313904068985721096396446228,21.43876535096003266289699240587651729583,0.0153940877943683513545680696665840514469,1800,0.0137819417211193784300604647796717472374,0.002924426609930792005792588028612044581677,1
"2015-05-07T03:00:00Z","2015-05-07T03:30:00Z",21.0413374458285815649105643387883901596,20.84604401245544380572027876041829586029,21.13740677566295644851379620376974344253,0.008122368654874983703861879291707737138494,1800,0.0132761668664390947852682600682783231604,0.002124247403313960034371143947851123812142,1
"2015-05-07T03:30:00Z","2015-05-07T04:00:00Z",20.58971000869749445882916916161775588989,20.31194284557786389200373378116637468338,20.84682948001810842697523185051977634429,0.0272978807167827686175343160357442684471,1800,0.0145981728404999712422895896679619909264,0.003894289317333977668705857766440203704405,1
"2015-05-07T04:00:00Z","2015-05-07T04:30:00Z",19.97903245003382011191206402145326137542,19.75488619903246245712580275721848011016,20.31307721896295959140843478962779045104,0.0359225856646858826559665089916961733251,1800,0.0151778555118212196001215019691699126269,0.004467324930642118004098239936183745157904,1
"2015-05-07T04:30:00Z","2015-05-07T05:00:00Z",19.70700689180839049186033662408590316772,19.54906082341568662741337902843952178955,19.78202181313285024089054786600172519683,0.004914851086568783854191533322364193736575,1800,0.0130426599791016971374713051545768394134,0.001652414241608788150750264378530118847265,1
"2015-05-07T05:00:00Z","2015-05-07T05:30:00Z",19.30833776558465686434828967321664094924,19.06306933071316933592243003658950328826,19.54982287739984059271591831929981708526,0.0201966861685016416116944526493170997127,1800,0.0141000734579309408567304728876479202881,0.003349683746971217519761143677214931813068,1
"2015-05-07T05:30:00Z","2015-05-07T06:00:00Z",18.81458735188681075101158057805150747299,18.5412443704052734005927050020545721054,19.06297184381240583661565324291586875915,0.0212238645286339823459176301412298926152,1800,0.0141651461951211154327578967127010400872,0.00343380777697894741876116775358696031617,1
"2015-05-07T06:00:00Z","2015-05-07T06:30:00Z",18.20814410642472225276833341922610998153,17.85470069461988273928909620735794305801,18.54149830764403361627046251669526100158,0.0413462973413506462705413468938786536455,1800,0.0155362648358555021504967541545738640706,0.004792720019951013377124127146089449524879,1
"2015-05-07T06:30:00Z","2015-05-07T07:00:00Z",17.32292377185882870094246754888445138931,16.71602569034237006917464896105229854583,17.85470069461988273928909620735794305801,0.1188115449631078207604062413338397163897,1800,0.0201159124298454297652405386997997993603,0.008124433141357816426375570983964280458167,1
"2015-05-07T07:00:00Z","2015-05-07T07:30:00Z",16.37507662828170396096538752317428588867,16.09503196628474341878245468251407146453,16.71602569034237006917464896105229854583,0.0256303273582765868410238141450463444925,1800,0.0144341112893572355579951960180551395751,0.00377346932604441650735416224904383852845,1
"2015-05-07T07:30:00Z","2015-05-07T08:00:00Z",15.94922970892829994227213319391012191772,15.84237993667853849899529450340196490287,16.09540360739505260312398604582995176315,0.005581113082509182171664363636409689206629,1800,0.0130383042122576495169816723773692501708,0.001760857285293662612829512781331686710473,1
"2015-05-07T08:00:00Z","2015-05-07T08:30:00Z",15.9427903938176367404366828850470483303,15.42565671364071810955920227570459246635,16.17802435416103890020167455077171325683,0.0552835973367272262568583585107262479141,1800,0.0164201463542965921116323357864530407823,0.005541940962471101489450475696685316506773,1
"2015-05-07T08:30:00Z","2015-05-07T09:00:00Z",15.1299231332732340149505034787580370903,15.03191725662662392437596281524747610092,15.42528515119478171868649951647967100143,0.0118691978297048514323641654755192575976,1800,0.0134575839809153510739925252437387825921,0.002567878267029119303266337936975105549208,1
"2015-05-07T09:00:00Z","2015-05-07T09:30:00Z",14.87405053516193831342206976842135190963,14.71207334590924808992440375732257962226,15.0485919731373876118141197366639971733,0.0119437621026320349437721546337343170307,1800,0.0134576431380659337216920690138977079186,0.002575931557776939273551874975964892655611,1
"2015-05-07T09:30:00Z","2015-05-07T10:00:00Z",14.57174330668060235893790377303957939147,14.44664891169154330441415368113666772842,14.71217069893271478520091477548703551292,0.006163014529617755546397894761412317166104,1800,0.0130588469141806814977080364315042970702,0.001850377518480688992727478670019536366453,1
"2015-05-07T10:00:00Z","2015-05-07T10:30:00Z",14.46589217863501097838252462679520249366,14.40508037282597797457128763198852539062,14.560144795997256750297310645692050457,0.003108418136979488027166196317807589366566,1800,0.0128489567513987799213248663932063209358,0.001314115278424463203674199540671452268725,1
"2015-05-07T10:30:00Z","2015-05-07T11:00:00Z",14.33639074234407040364658314501866698265,14.07451121440263897000022552674636244773,14.56090821204853469339468574617058038711,0.0305166444072185703839661385927684023045,1800,0.0147257679762413402207998913695519149769,0.004117486045798291437181060103966956376098,1
"2015-05-07T11:00:00Z","2015-05-07T11:30:00Z",14.3064908154223697778206769726239144802,14.07501837262643107351323124021291732788,14.83189156698120036992349923821166157722,0.0543827224136993608860635163182450924068,1800,0.0163465227443536573193050287500227568671,0.005496601091871804699307002550767720094881,1
"2015-05-07T11:30:00Z","2015-05-07T12:00:00Z",15.24809786772932618248432845575734972953,14.83228099385009635113874537637457251548,16.00019570770817978200284414924681186676,0.1043478514541842372409519157372415065765,1800,0.0192932464771847778095548164856154471635,0.00761387080174453102082710032050272275228,1
"2015-05-07T12:00:00Z","2015-05-07T12:30:00Z",17.25717820357006360154628055170178413391,16.00132853851896186370140640065073966979,18.49042142187430570743345015216618776321,0.5105434889190283431759098675684072077274,1800,0.0355185232824375002325112404832907486706,0.0168414747460453248506517809346405556425,1
"2015-05-07T12:30:00Z","2015-05-07T13:00:00Z",19.81693738117293079881164885591715574264,18.49539235968439498947191168554127216339,21.03487754820630684093885065522044897079,0.5212866985394964958189234494057018309831,1800,0.0358630381226032329822217548098706174641,0.0170177472484119157725146465054422151297,1
"2015-05-07T13:00:00Z","2015-05-07T13:30:00Z",21.85540062023065033258717448916286230087,21.03601474706465168651448038872331380844,22.79932705894919564570955117233097553253,0.2781598887401103836758409215690335258841,1800,0.0274818919699569008674444603457232005894,0.0124311411995151731985087550924617971759,1
"2015-05-07T13:30:00Z","2015-05-07T14:00:00Z",23.76753291568582682202759315259754657745,22.79907278079274846049884217791259288787,24.48929020636413866895964019931852817535,0.2409701177636756064259770937496796250343,1800,0.0259743923602172056830372781632831902243,0.0115703192543026422284269116858013148885,1
"2015-05-07T14:00:00Z","2015-05-07T14:30:00Z",24.92423962762418554461874009575694799423,24.48413255803122723364140256308019161224,25.41276221430118553712418361101299524307,0.0836683503762915559143209520698292180895,1800,0.0181958123472236998896534032610361464321,0.006817801469368078327859539200517247081734,1
"2015-05-07T14:30:00Z","2015-05-07T15:00:00Z",25.8237097082708793038818839704617857933,25.41352567597512290831218706443905830383,26.15011756309766255412796454038470983505,0.0675637605364735743807003132133104372769,1800,0.0172863507139199394646578156198302167467,0.006126615910946523260727225590471789473667,1
"2015-05-07T15:00:00Z","2015-05-07T15:30:00Z",26.22439653213555033062220900319516658782,25.94891933845945075631789222825318574905,26.41281486939243094980156456585973501205,0.0158478488976239416385904945627771667204,1800,0.0138884005513200247533545095279805536847,0.002967214265717925229803864084487940999679,1
"2015-05-07T15:30:00Z","2015-05-07T16:00:00Z",26.32552019125864717352669686079025268554,26.19925820275883765475555264856666326522,26.50421606773588223404658492654561996459,0.008915371184541534890777292332586512202396,1800,0.013407471955369253124867867654756992124,0.002225530047294792951317887741424783598631,1
"2015-05-07T16:00:00Z","2015-05-07T16:30:00Z",26.59036464798375121176832180935889482498,26.48926564026246310845635889563709497451,26.83359070556137027097065583802759647369,0.008099915509103633448617642898170743137598,1800,0.0133557146430266730080527182167315913829,0.002121309279811204196591889470369096670765,1
"2015-05-07T16:30:00Z","2015-05-07T17:00:00Z",27.00580923374833730576938251033425331115,26.82786090769140230349876219406723976135,27.21888667605608347344059438910335302352,0.0182516740597522264533125735397334210574,1800,0.0140720645884912110706865817633115511853,0.003184308232895265416279029224710939161013,1
"2015-05-07T17:00:00Z","2015-05-07T17:30:00Z",27.33018315369298889550009334925562143325,27.13460731917239243671247095335274934768,27.58923506232545719285553786903619766235,0.0151556313028022478228695746338416938669,1800,0.0138556227203609754611290938441925391089,0.002901688330648808603756672042095487995538,1
"2015-05-07T17:30:00Z","2015-05-07T18:00:00Z",27.5905705953725473023041558917611837387,27.48131715659690144093474373221397399902,27.77002902122833916109811980277299880981,0.007726252770957618351554962998761766357347,1800,0.0133431037066129298818140114235575310885,0.002071801788427650274637681349076956394128,1
"2015-05-07T18:00:00Z","2015-05-07T18:30:00Z",27.9706362515216895303638011682778596878,27.7695968445062533191958209499716758728,28.0376476995028980354618397541344165802,0.004941554039044052624995995159906669869087,1800,0.0131542201233394925874442549229570431634,0.001656897039489454298566428747108147945255,1
"2015-05-07T18:30:00Z","2015-05-07T19:00:00Z",28.17677214425876641712420678231865167617,28.02946138938755638037036987952888011932,28.34713753995002605279296403750777244567,0.0110187104832643895796495669969772279728,1800,0.0135751908620029473201418213079705310519,0.00247416770329655965124371341801179369213,1
"2015-05-07T19:00:00Z","2015-05-07T19:30:00Z",28.39505574809003363156989507842808961868,28.28974076977251073117258783895522356033,28.52889822115052353979081090074032545089,0.005658348738324442926683754961914019077084,1800,0.0132077716702131142678666719803004525601,0.001772999457655560729893440274906879494665,1
"2015-05-07T19:30:00Z","2015-05-07T20:00:00Z",28.5650649130549290077851765090599656105,28.49446527685120145179098471999168395996,28.68536155021639899587171385064721107482,0.002425249937586664104177680556517771037761,1800,0.012997595470528819708300183322080556536,0.00116075883646734982768133903618945623748,1
"2015-05-07T20:00:00Z","2015-05-07T20:30:00Z",28.81153887381835687619968666695058345794,28.67293549889622283899370813742280006408,29.01892995613187764547546976245939731597,0.0113854222899064591589812778238410828635,1800,0.0136085966542882907948097681583021767437,0.002515001909642135269340457170983427204191,1
"2015-05-07T20:30:00Z","2015-05-07T21:00:00Z",29.07493486706519547624338883906602859497,28.93927376755876323954908002633601427078,29.25403706764993216893344651907682418823,0.008032395476790006247358455482299177674576,1800,0.0133857053912563566527849090448398783337,0.002112449273130600786024801962525998533237,1
