"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",17.30360939231134764781927515286952257156,16.69986072517844633011918631382286548614,18.21207441229242363078810740262269973754,0.1181453005495267521984814607094449456781,1800,0.0200849578979491391605982641976879676803,0.008101621941504702148484362567160133039578,1
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",18.48001567803722977600955346133559942245,17.62429204977816965538295335136353969573,19.05799859277347607644514937419444322586,0.129424023425353723615316425821220036596,1800,0.0206986350905500569863360027511589578352,0.008479518573380662518901296209605789044871,1
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",19.39873985080005169834294065367430448532,18.8064607608511380476556951180100440979,20.08878850181770303606754168868064880371,0.0797870408979182432762655707847443409264,1800,0.0179121854163872273879576368926791474223,0.006657787457720229853941340536493953550234,1
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",20.54569680206903825592235079966485500335,19.82739970539183360642709885723888874053,21.4933379758590774599724682047963142395,0.1402296491337048089942385331596597097814,1800,0.0212865493236435825152863543507919530384,0.008826401340854380522804589759289228823035,1
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",21.47922467525730993997967743780463933944,20.70653708955350325027211511041969060897,22.31091768847644019047038455028086900711,0.1434666864809460706808863506012130528688,1800,0.0214604791008162730514552407612427487038,0.008927693694994060999436946701734996167942,1
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",22.05593626280682428841828368604183197021,21.2228997770949590062627976294606924057,23.81481133375787351269536884501576423645,0.3713588309478846882782931970723439007997,1800,0.0309768801131959370387392027623718604445,0.014363511466132287963670677299887756817,1
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",22.70702073914308272151174605824053287506,22.0797528192719845208102924516424536705,23.54360900784587329326313920319080352783,0.1400227172247422158246621393118402920663,1800,0.0212969528917794151401388091926492052152,0.008819886533181144072646162612727493979036,1
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",23.39107867510611882266857719514518976211,22.11120147723810802631305705290287733078,25.07169421454449320663115940988063812255,0.4574107723396984570563006400334415957331,1800,0.0338865700916889875382587149488244904205,0.0159410506474409324750851624230563174933,1
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",24.04788167182577396374654199462383985519,23.12819779962226363068111822940409183502,25.22697975610652321165616740472614765167,0.2814877118038927594767528717056848108768,1800,0.0276343642608650429115524360668132430873,0.0125052813688166855610184313718491466715,1
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",24.54813078270910509104396624024957418441,23.25322371556122291735846374649554491043,26.13895153350981459539070783648639917373,0.4684715506360051517908971163706155493855,1800,0.0342484975373258254682795609369350131601,0.0161326368760831666271382545119195128791,1
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",25.15290703860376453349090297706425189971,24.48796399721160099716144031845033168792,26.14889741815855472850671503692865371704,0.1407547167584237701731808556360192596912,1800,0.0213614116545541021796594804982305504381,0.008842910429592227075645816114501940319314,1
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",25.67153321488878248146647820249199867248,24.79830867243099135066586313769221305847,27.01776429160622683411929756402969360351,0.1879541316483380464230634743216796778142,1800,0.0236624581960264875057919908840631251223,0.0102185596845570381141499183286214247345,1
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",26.11641819812988174476231506559997797012,25.3139208389902812257332698209211230278,28.0806833118335106291851843707263469696,0.4093043620567329843318304938293294981122,1800,0.03231774366905422468665420865363557823,0.0150794997348632393852074784490469028241,1
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",26.37779451079753201270250428933650255203,25.63362138367947196115892438683658838272,27.50411718604880206839879974722862243652,0.2252597378730804289492795078331255353987,1800,0.0253319714726355955936032415820591268129,0.0111867912655228361057391239796743320766,1
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",26.84274103582414383595278195571154356002,26.00313981180318023689324036240577697753,28.21475362337621817232502507977187633514,0.3394878133430667688230641942936927080154,1800,0.0298633728336977384565376070213460479862,0.013733329557909405155280424537522776518,1
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",26.95178597138535891986066417302936315536,26.1179593384476333994825836271047592163,28.08301948564622563253578846342861652374,0.2332584594998427240941651916728005744516,1800,0.0256799309832163522027137503300764365121,0.0113836739700093388799606586303525546099,1
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",27.15830706576024056175810983404517173767,26.39842373854991564030569861643016338348,28.66514509980433089708640181925147771835,0.3367448083419678495076254876039456576108,1800,0.0297661582523955775547719326823425944894,0.013677735524525651972238549092253379058,1
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",26.8642692116002557156662078341469168663,26.41239231442588675236038397997617721557,27.74397560243592764095410529989749193191,0.0869076425604180247130869929605978541076,1800,0.018419179598264532465856646581414679531,0.006948526724758038314311292538150155451148,1
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",26.47945381570360723344492726027965545654,26.16996695616374424275818455498665571212,27.13346380627474019320288789458572864532,0.0247782836181078165715963024240409140475,1800,0.0145182567475496595438277935841142607387,0.003710217395405693893012388784313770884182,1
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",26.34844461596141229620116064324975013732,26.00163051073187503448025381658226251602,26.74242533492687101670526317320764064788,0.0280017247984080223932590314461776870302,1800,0.0147224062544757446774346121287635469343,0.003944174663588485320320220495204921462573,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",26.50790293649212614468524407129734754562,26.05465445751847752831054094713181257247,27.08795563855663246499716478865593671798,0.0902983949897587095945183932599320542067,1800,0.0186115214662813666102181286987615749239,0.007082780174077859224046616049008662230335,1
"2015-05-13T23:00:00Z","2015-05-13T23:30:00Z",25.96735421031393542534715379588305950164,25.60345440219676049764530034735798835754,26.28747961130064680901341489516198635101,0.0340686883564957007641815778242744272574,1800,0.015131235926478176986864632169726974098,0.004350522852134218118602682068285503191873,1
"2015-05-13T23:30:00Z","2015-05-14T00:00:00Z",25.44246687702173659317850251682102680206,25.19816871985828043989386060275137424468,25.66983036328375789025812991894781589508,0.0165469660702488897963124969692216836847,1800,0.0139299299586842610654269236647451180033,0.003031956287269994831934383228144724853336,1
"2015-05-14T00:00:00Z","2015-05-14T00:30:00Z",25.0020302099650137961361906491219997406,24.86358843177916000399818585719913244247,25.24488396116169752758651156909763813018,0.007173823334603036429302225229776013293303,1800,0.0132697528002863104207298405867732071783,0.001996361041523501099470561115367672755382,1
"2015-05-14T00:30:00Z","2015-05-14T01:00:00Z",24.43464411087453669324531801976263523101,23.96419272639200670482750865630805492401,24.93718461511562978216716146562248468399,0.0772244958088086491665436028597468975931,1800,0.0178242365336025512800866010820755036547,0.006549999822256512803375638753777820966206,1
"2015-05-14T01:00:00Z","2015-05-14T01:30:00Z",23.55996366482820292276301188394427299499,23.11673279667470382037208764813840389251,24.15277176266505065882483904715627431869,0.06522841079946245512743985273118596524,1800,0.0171267475944627649286911008630340802483,0.006019801159482043861892464065022068098187,1
"2015-05-14T01:30:00Z","2015-05-14T02:00:00Z",23.57361698897213386771909426897764205932,23.20712581341560820646918728016316890716,23.92694436756089970685934531502425670623,0.0468878594778163806933157786716037662699,1800,0.0159805389716596024651806828842381946742,0.005103803564108741995519746836862395866774,1
"2015-05-14T02:00:00Z","2015-05-14T02:30:00Z",22.65380788260649680410097062122076749801,21.75858640546019273642741609364748001098,23.20869288456311352319971774704754352569,0.1993186165493522343794552398321684449911,1800,0.0241470949239886122084097763718091300688,0.0105229541835760234680385849515005247667,1
"2015-05-14T02:30:00Z","2015-05-14T03:00:00Z",22.36108420822668207961214648094028234481,21.875742105114227342710364609956741333,22.65230498626114297167077893391251564025,0.0249347248916968224075052518173833959735,1800,0.0144682594784366624907079312833957374095,0.003721911463190865059641465606432575441431,1
"2015-05-14T03:00:00Z","2015-05-14T03:30:00Z",22.12697268380756554506660904735326766967,21.68731519328061807527774362824857234954,22.67799802547653342799094389192759990692,0.0953962681279900553965589438121241983026,1800,0.0188571383461433976502785725415378692559,0.007279967495653552091161575532396454946137,1
"2015-05-14T03:30:00Z","2015-05-14T04:00:00Z",21.57453885371982593710526998620480298995,21.33086999499434099902828165795654058456,21.9021299490725454006678774021565914154,0.0146601078013041813408179336875036824494,1800,0.013736666061011657338775115988482866669,0.002853857798499756775328917157708019658457,1
"2015-05-14T04:00:00Z","2015-05-14T04:30:00Z",21.15025030818219420325476676225662231445,20.85978829722968441728880861774086952209,21.39631270048990430154844943899661302566,0.01126133008885315221758727233236641041,1800,0.0134984768985978321326202333807486866135,0.00250125858195575324557924368207295628963,1
"2015-05-14T04:30:00Z","2015-05-14T05:00:00Z",20.71472157565212768304263590835034847259,20.43949709665150749060558155179023742675,21.04871325484833022301245364360511302947,0.0126699842981623077980968261613270442467,1800,0.0135878009887663315363726113105258264113,0.002653088797165621768453513951158129202667,1
"2015-05-14T05:00:00Z","2015-05-14T05:30:00Z",20.67105274231285960695458925329148769378,20.32687797604686608110569068230688571929,20.98801668876227921600730041973292827606,0.0380423713106813402018424596917611779645,1800,0.0153442137552406831363382977428955200593,0.004597243818654422886638144518656190484762,1
"2015-05-14T05:30:00Z","2015-05-14T06:00:00Z",20.2382447778906175983593129785731434822,20.05695167436430637053490499965846538543,20.36251618396932627774731372483074665069,0.005560894293367970794839116877028573071584,1800,0.0130946690129015892722907921097430516965,0.001757664848182884098637401848463923670351,1
"2015-05-14T06:00:00Z","2015-05-14T06:30:00Z",19.89181804515328622073866426944732666015,19.56045116146246343191705818753689527511,20.1886896759574696602612675633281469345,0.0221526903764150892572892814769147662445,1800,0.0142467578433646286512059830897669598925,0.003508140562907862119307322856798236898612,1
"2015-05-14T06:30:00Z","2015-05-14T07:00:00Z",19.88388037009439912594643828924745321273,19.60542131946420596477764775045216083526,20.24860878091349647434071812313050031661,0.0297067845533568013205449886982023599557,1800,0.0147473530952694758394683205438013828825,0.004062483131818436787874304627621313557028,1
"2015-05-14T07:00:00Z","2015-05-14T07:30:00Z",19.64319740864534580282452225219458341598,19.261539520919413348565285559743642807,19.96805661698507705636984610464423894882,0.0454345321229734366852426319383084774017,1800,0.0158323199357161582823128043173710466362,0.005024082675970334421755580933677265420556,1
"2015-05-14T07:30:00Z","2015-05-14T08:00:00Z",19.06782543004574037581733136903494596481,18.81246901158491624528323882259428501129,19.43484600114974369944320642389357089996,0.0273699343079937124079137333865219261497,1800,0.0145863000311123973407045895100964116863,0.003899425478195025877858892471294893766753,1
"2015-05-14T08:00:00Z","2015-05-14T08:30:00Z",18.68068347903929549147505895234644412994,18.42209475796575190997828030958771705627,18.87574873888333115701243514195084571838,0.0132500166854751990491712021480452676769,1800,0.0135974138284338970372733257363506709225,0.002713138474317069483154885034537073806859,1
"2015-05-14T08:30:00Z","2015-05-14T09:00:00Z",18.24056858654598300972793367691338062286,17.91123213354878629388622357510030269622,18.50781467255556833606533473357558250427,0.0191471129926305064228309049667586805298,1800,0.0140132107139017865471419810319275711663,0.003261485090553969869858752517188804631587,1
"2015-05-14T09:00:00Z","2015-05-14T09:30:00Z",17.96281216408933545380932628177106380462,17.79222650891924928373555303551256656646,18.14097976568025316623788967262953519821,0.008719368149240798449017830762386438436806,1800,0.0132781177031199883187273513840409577824,0.002200930125252705156502219807634901371784,1
"2015-05-14T09:30:00Z","2015-05-14T10:00:00Z",17.84784750092128646770106570329517126083,17.57003830976611880032578483223915100097,18.06595480422189581304337480105459690093,0.008707666157268987086603750924496125662699,1800,0.0132762399555407095003145556688650685828,0.002199452729565671074696275866244832286611,1
