"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-22T01:30:00Z","2015-04-22T02:00:00Z",1.70762851590374209465039712085854262113,0.707463644068942798526222759392112493515,2.85488108055581513156084838556125760078,0.4533892667063800230309311700693797320127,1800,0.0336165125223474997584460766120173502713,0.0158708199519744068417548277238893206231,1
"2015-04-22T02:00:00Z","2015-04-22T02:30:00Z",0.2551750703585673463180683029349893331527,-0.0685337421490928022649313788861036300659,0.7531902503996743547531877993606030941009,0.0634448881315770318867208743540686555206,1800,0.0167463462149687672408937544332729885354,0.00593693187371207350272461766849119157996,1
"2015-04-22T02:30:00Z","2015-04-22T03:00:00Z",-0.108064892082497240877181354790081968531,-0.2397585944588573880764670320786535739898,0.0237342607427333263103719218634068965911,0.003056412733057407848935582705962588079273,1800,0.0126470160613697760881857234949166013393,0.001303076004660043635610677803526868956396,1
"2015-04-22T03:00:00Z","2015-04-22T03:30:00Z",0.00267319211417693571725129331184689362999,-0.1412360851083889201618148945271968841552,0.136109941058281336268009908962994813919,0.00537421748754878750992114433415736129973,1800,0.0128159990681447986254903881331301818136,0.001727910987861223197567528409024362190393,1
"2015-04-22T03:30:00Z","2015-04-22T04:00:00Z",-0.2562966761998421438839557140454417094588,-0.6302051174013900691761591588146984577178,0.0242975312798687781423723208718001842498,0.0457050241180144978248023335254401899874,1800,0.0155940116764649010921983673938484571408,0.005039015783420767481681767918644254677928,1
"2015-04-22T04:00:00Z","2015-04-22T04:30:00Z",-1.04787106112270467228597681241808459162,-1.34794085043799505285733175696805119514,-0.6201538944074957981911211390979588031768,0.0360587996051946191311543543633888475596,1800,0.0148942758959383740602344659009759197942,0.004475786684743849989931430144451951491646,1
"2015-04-22T04:30:00Z","2015-04-22T05:00:00Z",-1.59099771442589665859657088731182739138,-1.87182537989462183247724169632419943809,-1.32609332819717273821424896595999598503,0.022429453526313997829833013497591309715,1800,0.0139773040441159603075593764742734492756,0.003529986900063353857243120259568058827426,1
"2015-04-22T05:00:00Z","2015-04-22T05:30:00Z",-1.90026750529081356333449548401404172182,-2.06851049619517368682863889262080192565,-1.71436777580867705239597853505983948707,0.009813459553828726006363680767208279576152,1800,0.0130945373785760696416780035633564693853,0.002334935111378749327676329627934137533884,1
"2015-04-22T05:30:00Z","2015-04-22T06:00:00Z",-1.98153410216964465107025716861244291067,-2.05212856982008950978979555657133460044,-1.84621142992319420272906427271664142608,0.001986754856905709881731425525686063338071,1800,0.0125121793028630887839591778742942551616,0.001050596353639660302317637707858466455945,1
"2015-04-22T06:00:00Z","2015-04-22T06:30:00Z",-2.23321549376922634522202315565664321184,-2.42844396587218369631955283693969249725,-1.98912656178511149107634992105886340141,0.0115328256973669125012849079325860657263,1800,0.0132047440759702032486710976399990613572,0.002531230014721313776454580946051464707124,1
"2015-04-22T06:30:00Z","2015-04-22T07:00:00Z",-2.40363984673841812877981283236294984817,-2.53968241943684169825701246736571192741,-2.29182430638153178392713016364723443984,0.003395998596478447695973246212020058010239,1800,0.0126404468389413708606650033061669091694,0.0013735595680320787301265106350456335349,1
"2015-04-22T07:00:00Z","2015-04-22T07:30:00Z",-2.4696438134827247701252872502664104104,-2.61126161858048355668415752006694674491,-2.36185462502319332145361840957775712013,0.002893888001168708201671364577123313210904,1800,0.0125909502065050735164497552887041820213,0.001267957237530050861734620681886553938966,1
"2015-04-22T07:30:00Z","2015-04-22T08:00:00Z",-2.46053226470291797056688665179535746574,-2.69519588013575628338003298267722129821,-2.26129731366646780088558443821966648101,0.009657052171515278712887742074144625803455,1800,0.0130778504699082601114845658685226226225,0.002316253221082521102092144360540260095149,1
"2015-04-22T08:00:00Z","2015-04-22T08:30:00Z",-2.57868983613619873196398657455574721097,-2.78958071629501525023897556820884346961,-2.36315632642184603184887237148359417915,0.009729426262058695276668807139230921166017,1800,0.0130813819249365557301212348306762578431,0.002324916517265691005833527782442615716718,1
"2015-04-22T08:30:00Z","2015-04-22T09:00:00Z",-2.79957765658372137451692651666235178709,-3.01439918209494983614149532513692975044,-2.44393006593249495495001610834151506423,0.0232970345283803233205066618438650039024,1800,0.0140247592310168457674368625021088519133,0.003597609895501635395020922914000038872472,1
"2015-04-22T09:00:00Z","2015-04-22T09:30:00Z",-2.93247340859306726557065303495619446039,-3.25110998670589168568767490796744823455,-2.72958525556935072131636843550950288772,0.0117760916835243367728480734513141214847,1800,0.0132126215940751058630642233993057743646,0.002557786769360088918734419394240831024944,1
"2015-04-22T09:30:00Z","2015-04-22T10:00:00Z",-3.26330985496780678900563543720636516809,-3.53061411573999883728447457542642951011,-3.01253423438929779365480499109253287315,0.0134854445436213086356724843994925322476,1800,0.0133299045669907703648426888776157284155,0.002737136027921369466064938080762658501043,1
"2015-04-22T10:00:00Z","2015-04-22T10:30:00Z",-3.40614083020203128882030796376056969165,-3.64364065455951546823598619084805250167,-3.11203828917050451252634957199916243553,0.0196659979853330731114358087552318465895,1800,0.0137533802109276563629958189949320512823,0.003305382645972497653030774955595916253514,1
"2015-04-22T10:30:00Z","2015-04-22T11:00:00Z",-3.59893882155610356221586698666214942932,-3.84116992560701753234297939343377947807,-3.35287961077789731234588543884456157684,0.0159821151447131562517434133496863069012,1800,0.0134969024527447859634898819081172405276,0.002979757181075997490848905613347596954554,1
"2015-04-22T11:00:00Z","2015-04-22T11:30:00Z",-3.88951904953111649021479934162925928831,-4.07991787017120444147622038144618272781,-3.59195477480963099026212148601189255714,0.0121617329745808758212355371597368502989,1800,0.0132291260500176522524329314478563901502,0.00259933035976799182986685110563485068269,1
"2015-04-22T11:30:00Z","2015-04-22T12:00:00Z",-4.08434347732256330942846034304238855838,-4.33212493644370510992303024977445602416,-3.84355881078958816488011507317423820495,0.0126845436535698262436877570280557847581,1800,0.0132630929878253638054541596602575737051,0.002654612720610613051802628703512709762435,1
"2015-04-22T12:00:00Z","2015-04-22T12:30:00Z",-4.22563186178782412838472737348638474941,-4.37490530045417003179863968398422002792,-4.00916734396425056274892995133996009826,0.006441981427337553633982736300822580233216,1800,0.0128384164787188771034154299854890268761,0.001891792422741746118944328181044056691462,1
"2015-04-22T12:30:00Z","2015-04-22T13:00:00Z",-3.28021867886338736042262098635546863079,-4.20525679635672844369764789007604122161,-0.7277409324595254247469711117446422576904,0.5498910933021007307885952286596875637769,1800,0.0366016203963917124974969397044333163648,0.0174784167427859543630930261315370444208,1
"2015-04-22T13:00:00Z","2015-04-22T13:30:00Z",-0.9228036103091953323840357370499987155199,-1.80184307130747178860019630519673228263,1.75037222739200792887004354270175099372,0.5561068965786479800783581595169380307197,1800,0.0368001739965426524769931404534872854128,0.0175769245283987768369016180258768144994,1
"2015-04-22T13:30:00Z","2015-04-22T14:00:00Z",1.84844520415641722088651022204430773854,-0.9619361169357372176591525203548371791839,4.24964941957177444464832660742104053497,1.48326743808200256502516367618227377533,1800,0.0581616416530251825744990412658808054402,0.0287060527694267403342465172499942127615,1
"2015-04-22T14:00:00Z","2015-04-22T14:30:00Z",4.01929298964611980693462101044133305549,2.61044240678283401280168618541210889816,5.66096734625227071546760271303355693817,0.5243886587332975413033864242606796324253,1800,0.0358672830365747569159040608610666822642,0.0170683049137754089263907530948927160352,1
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",5.9247533627639903386352671077474951744,3.83300566584186874763418018119409680366,7.29987593349487084992688323836773633956,0.3840466362872051453436483825498726218938,1800,0.0313085812587449510702164445774542400613,0.0146068217755191565726535785074702289421,1
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",6.38947512964167785298741364385932683944,5.15729960456103064814215031219646334648,7.66170648937373677256346127251163125038,0.3178590438887051727867572026298148557543,1800,0.0289073593675342639663927712945223902352,0.0132886552260169377159826353818061761558,1
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",6.40513788867867805976175077375955879688,5.08385498698990900834360218141227960586,7.74019866621922325577997980872169137001,0.3713521617783143713431570631655631586909,1800,0.0308649759476213210451778223841756698675,0.014363382489633419805685754511159757385,1
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",6.95739025659599619189066288527101278305,5.74504124005735405944506055675446987152,8.50760739468296200982422305969521403312,0.6171344880265342558445240683795418590307,1800,0.0386062174333063196085547019720252137631,0.0185162764439310151276529836650297511368,1
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",7.43702896183953576780822913860902190208,5.63171088527565899539695237763226032257,8.64115697106728397614006098592653870582,0.3740717293332544435280340167082613334059,1800,0.0309671281938125944610540329904324607923,0.0144158810832832398607372681453853147104,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",7.52646817479898722069719951832666993141,5.19325286845835520921355055179446935653,9.35799862256453351960772124584764242172,0.9536683026176447919297629596258047968149,1800,0.047188183734817062964239653410913888365,0.0230177262925005121640964489415637217462,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",4.55739754801805574402351339813321828842,3.56081209656947450525876774918287992477,6.36489939219847933316032140282914042472,0.3040459901215538107699387637694599106907,1800,0.0283707657432485174653358228624711045995,0.012996708774009624667855611335198773304,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",5.73010197604919824243552284315228462219,4.16417478103036131642511463724076747894,6.80754784426717129974804265657439827919,0.4131397467992797278846239805716322734951,1800,0.0323055355750473949250078931072494015097,0.0151499861899328271130915624098633998073,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",4.2510902780647343845998875622171908617,3.3516920557317977369393702247180044651,5.67398079841878910656305379234254360198,0.2816158922469496617146944572596112266182,1800,0.0274876267014937426813592225016691372729,0.0125081282960532343129234078560330090112,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",6.11896522703422984790222471929155290126,4.97374349275375493562023621052503585815,7.72359007102017613988209632225334644317,0.3697531745593544694195031752315117046236,1800,0.0308081688840644990490247323577932547777,0.0143324258348247676742026612828340148553,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",6.11790316352965923840656614629551768302,4.40654548325970196742673579137772321701,8.93416947813403972133983188541606068611,1.34861334688697365180587439681403338909,1800,0.0555897441686909743463473887459258548915,0.0273720594248848918261796114848038996569,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",4.37598875899109795994945670827291905879,3.46918615647357597708833054639399051666,5.20088571267237220752122084377333521842,0.1829817987941058654577375364169711247086,1800,0.0232311043052633135752582660416010185144,0.0100824875346123971064926649887638632208,1
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",4.7528734764567603932050587900448590517,3.39761148373344035178433841792866587638,5.96308329712238105457799974828958511352,0.2963165660968762882276905656908638775348,1800,0.0280683880297807712700386417736808652989,0.0128304448285421739822664832786358601879,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",4.28261125668864739424179788329638540744,3.45661014824963253033729415619745850563,5.29429632544250772241412050789222121238,0.0593722511351679194113728499360149726271,1800,0.0165460416368061018210777746162420953623,0.0057432206960887528801595891536635463126,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",3.20983839586304275925954243575688451528,1.93119645028804498565477842930704355239,4.26752146418226097068782110000029206275,0.5671707194755640779604277668113354593515,1800,0.0371410192282387585649416905653197318315,0.0177509110795218381928517459300564951263,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",1.73964108332474443052717560931341722607,1.29572560370596612244753487175330519676,2.7993166438592336220381184830330312252,0.0852859184833704431216716557173640467226,1800,0.0180302641581337880216651115006243344396,0.006883390576169181457322210349047963973134,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",3.39892698624096523118964796594809740781,2.15984037159822861440261476673185825347,4.71483430376162182540156209142878651618,0.3362650074701048485970034107594983652234,1800,0.0295751408889307065841478561196709051728,0.0136679878928446223856907337790289602708,1
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",4.61456047477784281340973393525928258895,2.9151556134903326977791948593221604824,6.10675554070135895301518758060410618782,0.5331756388593488216187665784673299640417,1800,0.036136660631461085813054268101041088812,0.0172107143447096273825014378644482349045,1
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",4.48429907113136927421237487578764557838,3.304663456298102985897457983810454607,5.52488962874138422876058029942214488983,0.2333220497530853476675360980152618139982,1800,0.0254931328925344022340304661611298797652,0.0113852255565683145588362634725854150019,1
