"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-08T11:00:00Z","2015-05-08T11:30:00Z",18.17532215376690274410975689534097909927,18.10298406287834893646504497155547142028,18.25194185137734592672131839208304882049,0.001644494392533028901542957456172189267817,1800,0.009660296671624740705297540444007609039545,0.000955828434318462091985602047117254187469,1
"2015-05-08T11:30:00Z","2015-05-08T12:00:00Z",18.38967532017215589235092920716851949691,18.22772664620700311388645786792039871215,18.65969837013541265946514613460749387741,0.0116185830924341992193005168587660591583,1800,0.0107381196582328891642177381982037331908,0.002540623621216976830983202972902290639467,1
"2015-05-08T12:00:00Z","2015-05-08T12:30:00Z",18.92845091776585064735627383925020694732,18.57499837791465324698947370052337646484,19.41635091325489170799301064107567071914,0.0606310364102342139180912283791258232668,1800,0.0149269086307623321391302440019899222534,0.005803784034300102888381811538920374005101,1
"2015-05-08T12:30:00Z","2015-05-08T13:00:00Z",20.37598466370096517152887827251106500625,19.34161915283159061118567478843033313751,21.59796632965261409253798774443566799163,0.3885250846562668947115071205189451575279,1800,0.0306723921095268907410780201416855561546,0.0146917415323535287957623651777794293593,1
"2015-05-08T13:00:00Z","2015-05-08T13:30:00Z",21.67981818089858236930922430474311113357,21.35542648818957900402892846614122390747,22.11963247440874269500454829540103673934,0.0311114388859728349667754798701935214921,1800,0.0126264277153021152455547593262963346205,0.004157418996736959859727988941813237033784,1
"2015-05-08T13:30:00Z","2015-05-08T14:00:00Z",22.73233012379995443552616052329540252685,21.97638120068917544358555460348725318908,23.71947820425395292431858251802623271942,0.2049797211854107459316765016410499811172,1800,0.0232452292646932040520724171983601991087,0.0106713458795403941248292056798163685016,1
"2015-05-08T14:00:00Z","2015-05-08T14:30:00Z",23.37966407800738721789457486011087894439,22.63938152071428788758566952310502529144,24.2475773810857191392642562277615070343,0.1784817378273562127333207172341644763946,1800,0.0219687469637763546637110323445085668936,0.009957736741609404113040326933514734264463,1
"2015-05-08T14:30:00Z","2015-05-08T15:00:00Z",24.39363013324339135579066351056098937988,23.77650164049567393931283731944859027862,25.12146208329763652500332682393491268157,0.0966221893846983953535456635108857881277,1800,0.0174355474881647300178233450651532621122,0.007326594986936989239989514999251696281135,1
"2015-05-08T15:00:00Z","2015-05-08T15:30:00Z",25.05972510163764965795962780248373746871,24.24381141021404317825727048330008983612,25.86057312778257255558855831623077392578,0.1313495730817422768588187409477541223168,1800,0.0195004110756086916633744721139009925536,0.008542364136783936814922846281206147978082,1
"2015-05-08T15:30:00Z","2015-05-08T16:00:00Z",25.82251877901015646443738660309463739395,24.90030120598343899018800584599375724792,26.62828927846033622017785091884434223175,0.1069957815804882944599185634615423623472,1800,0.0180927651452565951828432844195049256086,0.007709870354166083357416727750432983157224,1
"2015-05-08T16:00:00Z","2015-05-08T16:30:00Z",26.43686317952132824871114280540496110916,25.63006389312876365238480502739548683166,27.59237882456585211343735863920301198959,0.1459277636823240187347039409360149875283,1800,0.0203202468193625085390863205248024314641,0.009003942460029014036027028566877561388537,1
"2015-05-08T16:30:00Z","2015-05-08T17:00:00Z",27.39656146207284947990956425201147794723,26.60656228266002187865524319931864738464,28.57976098926259567178931320086121559143,0.2275012313793447205068076755196671001613,1800,0.0243256563249798080095231966879509855061,0.0112423117279554576897204754004633286967,1
"2015-05-08T17:00:00Z","2015-05-08T17:30:00Z",27.7481979428290124189970811130478978157,27.04221482613421656537866510916501283645,28.86676113687625644388390355743467807769,0.1173929092128729867461345293122576549649,1800,0.0187371232618515036472128798550329520367,0.008075783732619426502630233244417468085885,1
"2015-05-08T17:30:00Z","2015-05-08T18:00:00Z",28.01429175550486405654737609438598155975,27.37535344687739780056290328502655029296,29.1842697755575741780376120004802942276,0.1022941249063785001949256070474802982062,1800,0.0178382597766698729191414685146810370497,0.00753857210567309560245163879699248354882,1
"2015-05-08T18:00:00Z","2015-05-08T18:30:00Z",28.40734383129316853455748059786856174468,27.57358928172056522498678532429039478302,29.4565897288588587343838298693299293518,0.1857183898250495679427274353656684979796,1800,0.0223776287321391896545375033156233257614,0.0101576022385274876425054202400133362971,1
"2015-05-08T18:30:00Z","2015-05-08T19:00:00Z",28.87991828963946616681823797989636659622,28.25938610387351346275863761547952890396,29.98654115843321932288745301775634288787,0.167332936197958498381055392201233189553,1800,0.0214660259503162767491524220986320869997,0.009641718847394335767386763791364501230418,1
"2015-05-08T19:00:00Z","2015-05-08T19:30:00Z",28.98774249875262398745690006762742996215,28.26649217131218705389983369968831539154,30.01579395629414648283272981643676757812,0.0957633805070134264125769618658523540943,1800,0.0174440377419312515894223025725295883603,0.007293961753358176904049603450630456791259,1
"2015-05-08T19:30:00Z","2015-05-08T20:00:00Z",29.31914456378600775110498943831771612167,28.64882914866038632339950709138065576553,30.3886633963388135271088685840368270874,0.1299964692369635355095880413500708527863,1800,0.0194762184506604950351427163468542858026,0.008498250448604229012605770776644931174814,1
"2015-05-08T20:00:00Z","2015-05-08T20:30:00Z",29.08123856960532904736282944213598966598,28.56300960845703684753971174359321594238,30.4113756527617766778348595835268497467,0.1558295409081050519883859806213877163827,1800,0.0208764288440715026218263972168642794713,0.009304405793556591933168853358893102267757,1
"2015-05-08T20:30:00Z","2015-05-08T21:00:00Z",29.36772307305028917312483827117830514907,28.76491207626924051510286517441272735595,29.98730852609039487788322730921208858489,0.0630707256207926475477520966705924365669,1800,0.0152574272230308130571252434037887724116,0.005919399632695148544270224988395057152956,1
"2015-05-08T21:00:00Z","2015-05-08T21:30:00Z",29.79487060077891769083180406596511602401,29.48353870228518047724719508551061153411,30.20970837370280648315201688092201948165,0.0261932342427617405322681776169702061451,1800,0.0123387548073855234098683553156661218963,0.003814681743151622159149205515404901234433,1
"2015-05-08T21:30:00Z","2015-05-08T22:00:00Z",29.85146024447507073773522279225289821624,29.4884305809205855553045694250613451004,30.21843326781777250289451330900192260742,0.0198734436187205029678004564175353152677,1800,0.0117655689766524400308167486173260840587,0.003322770231358207829175377412411762634292,1
"2015-05-08T22:00:00Z","2015-05-08T22:30:00Z",29.7723660747743181786972854752093553543,29.32525940040380874052061699330806732177,30.2806953712961188784902333281934261322,0.0453480157642888459523788924343534745275,1800,0.0139342955941494615890174912919974303804,0.005019296971815035042496777606402247329242,1
"2015-05-08T22:30:00Z","2015-05-08T23:00:00Z",29.19476677071803294438723241910338401794,28.97605811434089062572638795245438814163,29.70850044252932420363322307821363210678,0.0232659255605870869676454759655825910158,1800,0.0120672529994057496638415472034466802142,0.003595207115080598266054767719879237120039,1
"2015-05-08T23:00:00Z","2015-05-08T23:30:00Z",29.14590559056741980725746543612331151962,28.95967801286355225443003291729837656021,29.31944349924525994310897658579051494598,0.006148403671318690075220381174858630402013,1800,0.010392865434494835338852247730301314732,0.001848182841982706076100484438029525335878,1
"2015-05-08T23:30:00Z","2015-05-09T00:00:00Z",28.71291777459235561309469630941748619079,28.25380884242184009735865402035415172576,29.03020595258596614485213649459183216094,0.0481042902293915136668900345284782815724,1800,0.0141291129660483689989280975396468420512,0.00516958467219517416035845513988533639349,1
"2015-05-09T00:00:00Z","2015-05-09T00:30:00Z",27.7077540118083014419880782952532172203,27.0522255580619734871561377076432108879,28.31128313599963064461917383596301078796,0.1660060187551783417170270240603713318705,1800,0.0213808229275992585372012655398066272027,0.009603414287382330827291809782764175906777,1
"2015-05-09T00:30:00Z","2015-05-09T01:00:00Z",26.23249762836552889666563714854419231414,25.42132830838616541768715251237154006958,27.07511322463680158989518531598150730133,0.2291731657148427525605427490518195554614,1800,0.0243869771178117644705451994013856165111,0.0112835466674771570799729047962500771973,1
"2015-05-09T01:00:00Z","2015-05-09T01:30:00Z",24.90772431839734935010710614733397960662,24.63511984926847375731995271053165197372,25.42719398824651477752922801300883293151,0.050565001637206258289225502267072442919,1800,0.014262348983976696342734769018534279894,0.005300157316177105115695411541310022585093,1
"2015-05-09T01:30:00Z","2015-05-09T02:00:00Z",24.75555139881602428886253619566559791564,24.61989998228896681098376575391739606857,24.84886863579905380561285710427910089492,0.001533313091920163878656424572000105399638,1800,0.009794758406105644535366572256407380336895,0.000922952115021312023343535990704822324914,1
"2015-05-09T02:00:00Z","2015-05-09T02:30:00Z",24.63418879773892200546470121480524539947,24.4414522330855348286604566965252161026,24.77713330302705685426190029829740524291,0.009032022430763706616341224275856802705675,1800,0.0105973593859705721154096380587361636571,0.002240042463729911056263821578227179998066,1
"2015-05-09T02:30:00Z","2015-05-09T03:00:00Z",24.35380430383285244033686467446386814117,24.25083437093472582546382909640669822692,24.48454392267385060222295578569173812866,0.00272619262453895972245221379637314385036,1800,0.009918969410453625651369335969320673029869,0.001230671141319726992827132683316904149251,1
"2015-05-09T03:00:00Z","2015-05-09T03:30:00Z",24.14634886043622330475955095607787370681,23.94461928599275779561139643192291259765,24.30600317336498150666557194199413061141,0.0114099703546026807338131803248870710376,1800,0.0108303935641038094617183418222339241765,0.00251771174267899702781114967820030869916,1
"2015-05-09T03:30:00Z","2015-05-09T04:00:00Z",23.83368558841423023864081187639385461807,23.60478659001988432919461047276854515075,24.02131821683151002844169852323830127716,0.010388440191033026724354293435226281872,1800,0.0107209521587912463835845500170762534253,0.002402364597991948208521861829467525240033,1
"2015-05-09T04:00:00Z","2015-05-09T04:30:00Z",23.3731279657117951842337788548320531845,22.86031251228717309231797116808593273162,23.67127917828364402907936892006546258926,0.0500650924050375575879989753502741223201,1800,0.0141968630795892558627002699722652323544,0.00527389232209199160933410510665453330148,1
"2015-05-09T04:30:00Z","2015-05-09T05:00:00Z",22.43577447157274207256705267354846000671,22.10262069331234613400738453492522239685,22.86605804960632326583436224609613418579,0.040492675271410524806547925891209160909,1800,0.0134263326766749391955046988300637167412,0.004742987529641963691251493884237788734026,1
"2015-05-09T05:00:00Z","2015-05-09T05:30:00Z",21.8037439999151132496990612708032131195,21.38838429869813495542985037900507450103,22.11016577484804912501203943975269794464,0.0323815023558106096501774118223693221807,1800,0.0127357744370571908387734794132484239526,0.00424142942072668407971214321605657460168,1
"2015-05-09T05:30:00Z","2015-05-09T06:00:00Z",21.17751713552899772707860392984002828598,20.77271129951465411522804060950875282287,21.50258851791339864689689420629292726516,0.0453336551018999819873123158231464913114,1800,0.013793485153730453141029954622354125604,0.005018502161551789512994314890192981692962,1
"2015-05-09T06:00:00Z","2015-05-09T06:30:00Z",20.73363439642365690929182164836674928665,20.63374988091914730148346279747784137725,20.87803978827202655565997702069580554962,0.003442322866980922647234253375359003257472,1800,0.009918751038723071580816004200187308015301,0.001382896088926127090706907907247114053461,1
"2015-05-09T06:30:00Z","2015-05-09T07:00:00Z",20.47885235719616403571308183018118143081,20.25599629148788238808265305124223232269,20.71579842942573179698229068890213966369,0.0146591715168905758343020906409037706907,1800,0.0110833492815484851989893400059372652322,0.002853766664611933397827092662168979586567,1
"2015-05-09T07:00:00Z","2015-05-09T07:30:00Z",20.08760162922054348655365174636244773864,19.87384176445210925976425642147660255432,20.33266920900538110572597361169755458831,0.0204349057001787688669924847317815874703,1800,0.0116320985829207849959754383917243103496,0.003369380564582784547827953858245564333628,1
"2015-05-09T07:30:00Z","2015-05-09T08:00:00Z",19.8360613069211311199069314170628786087,19.6313302588093137046598712913691997528,19.99904118525070373380003729835152626037,0.0101680675689607164652317194963870861101,1800,0.0106165126478355575923018250250606797635,0.002376747026336710824634401717503351392224,1
"2015-05-09T08:00:00Z","2015-05-09T08:30:00Z",19.43170482647506247531055123545229434967,19.09180335690968988160420849453657865524,19.68019464373247018329493585042655467987,0.0202625537820802711919121463779447367414,1800,0.0116037858186515321218257312807509151753,0.003355141475910953293565475163973133021499,1
