"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-09T11:00:00Z","2015-05-09T11:30:00Z",18.25420414174051586542191216722130775451,17.56955178923770688470540335401892662048,18.705549644652386120924347778782248497,0.1406189624114635994267530350043671205639,1800,0.0212780179014631712353100567725050495937,0.008838645019693145560291114293249847833067,1
"2015-05-09T11:30:00Z","2015-05-09T12:00:00Z",19.11713730056389692890661535784602165222,18.61099414465017787279066396877169609069,19.92880944318187630415195599198341369628,0.109023506582738211045935372567328158766,1800,0.0196007114680632060776943603741528932005,0.007782584067531034092979336236339804599992,1
"2015-05-09T12:00:00Z","2015-05-09T12:30:00Z",20.46676253485256680164638964924961328506,19.76644278760787187820824328809976577758,21.9044315217807792350868112407624721527,0.3006384121288744881717036605550674721598,1800,0.0283561284363688034804162896307389019057,0.0129236736291039513296885488102816452737,1
"2015-05-09T12:30:00Z","2015-05-09T13:00:00Z",23.18097564735504079180827829986810684204,21.69357308330293676590372342616319656372,24.29142239652979640140983974561095237731,0.5372187952893686668787154303572606295347,1800,0.0363657932101108596900651548367022769525,0.0172758469046200881236163837684216559864,1
"2015-05-09T13:00:00Z","2015-05-09T13:30:00Z",25.18628268390093083439751353580504655838,23.96629372236080257607682142406702041625,26.20072400833487336058169603347778320312,0.3456589638980520629019110856461338698863,1800,0.0300733990221730800029842356480003218166,0.0138575884525822187742782887198700336739,1
"2015-05-09T13:30:00Z","2015-05-09T14:00:00Z",26.8830750057772256411681155441328883171,25.79445030338320066221058368682861328125,27.89903181298861056802707025781273841857,0.1598443205086877982878945658740121871232,1800,0.0223343626249199178612769856044906191527,0.009423502548554030591732022514861455420032,1
"2015-05-09T14:00:00Z","2015-05-09T14:30:00Z",27.66604366451682039951265323907136917114,26.77484653807597325680944777559489011764,28.63579404375004600069587468169629573822,0.1931962713234555983898843578572268597781,1800,0.0239183505888583489151777428105560829862,0.0103600802046298953035252665699772478546,1
"2015-05-09T14:30:00Z","2015-05-09T15:00:00Z",28.1927995827373258919124054955318570137,27.22893368137134473272453760728240013122,29.07692196000837370206681953277438879013,0.179547264377300064275289059878559783101,1800,0.0232902859798014977288360682905477005988,0.009987416092744465581643176221859903307631,1
"2015-05-09T15:00:00Z","2015-05-09T15:30:00Z",28.86882286002595776608359301462769508361,28.0190969354975578653466072864830493927,29.86105392280189363418685388751327991485,0.1678598407454807983629763157296110875904,1800,0.0227427251941520122691109406787290936335,0.009656887028479863716023956499157065991312,1
"2015-05-09T15:30:00Z","2015-05-09T16:00:00Z",29.35938577359872425631692749448120594024,28.04295554089119946183927822858095169067,30.29506007399311684480380790773779153823,0.3029201216657758655159682348312344402074,1800,0.0285092623668513171775185099932059529237,0.0129726233461465514928967479590937728062,1
"2015-05-09T16:00:00Z","2015-05-09T16:30:00Z",29.82072392115463088657634216360747814178,29.11939452175268172595679061487317085266,30.6974404162327516587538411840796470642,0.1282159719256803498410590691491961479187,1800,0.0207584918590571904095654076627397444099,0.008439851628687962750707818315731856273487,1
"2015-05-09T16:30:00Z","2015-05-09T17:00:00Z",30.71917956632467650024409522302448749542,29.37386311690388751571845205035060644149,31.78245144623203088940499583259224891662,0.2395700727365249194100726981560001149773,1800,0.0259791471412159705178801516467501642182,0.011536658305316358982817170897305913968,1
"2015-05-09T17:00:00Z","2015-05-09T17:30:00Z",30.7509299144070418208229966694489121437,30.05419274455525879830020130611956119537,31.55511730004202419763714715372771024703,0.0876431512059694245442287297009897883981,1800,0.018508859989381860194912476913486898411,0.006977867837589924945862485117231699405238,1
"2015-05-09T17:30:00Z","2015-05-09T18:00:00Z",31.30810983573985950556561874691396951675,30.52934048812541334427805850282311439514,32.22131693755612502627627691254019737243,0.1501472558865425133145521385813481174409,1798,0.0219073024737729653288464959359771455638,0.009138267272666443508111200344501412473618,1
"2015-05-09T18:00:00Z","2015-05-09T18:30:00Z",30.08334079087187973300387966446578502655,29.30144709939953884259011829271912574768,32.33389588674457826300567830912768840789,0.9931037277932895923626688272634055465459,1800,0.0481975158082907154111218517300585517659,0.0234888120861505914072075995591148966923,1
"2015-05-09T18:30:00Z","2015-05-09T19:00:00Z",31.40171218110225126451950927730649709701,29.5548510536094539702389738522469997406,32.40875910602462539600310265086591243743,0.4404141887496025309367553290940122678875,1800,0.0333827524780118262137662554778216872364,0.0156420762466283475022876814364281017333,1
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",31.57534664126574952547343855258077383041,30.14786752947026826632281881757080554962,32.73287283004196979163680225610733032226,0.3869889862819184678244255337631329894065,1800,0.031586783656683818655164230904119904153,0.0146626696500921169935560683939002046827,1
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",31.88322111298378658261754026170819997787,30.98869286276459433793206699192523956298,32.58391927651975805702022626064717769622,0.1583504662002308549517692881636321544647,1800,0.0223084819679440424233796136377350194379,0.009379364649183357521833315217918425332754,1
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",31.87532224196736052590495091862976551055,31.16509254010228602282950305379927158355,32.67589667173218259677014430053532123565,0.1004832933941434830460437410692975390702,1800,0.019265663037627948211971684600030130241,0.007471549496967496740984504555171952233649,1
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",31.20185283157379174667767074424773454666,30.02172955118350472503152559511363506317,32.17959214922988309126594685949385166168,0.3514546226025521136193674465175718069076,1800,0.0303276516646887213390915150057480786927,0.0139732805064712323900311119473371945787,1
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",31.66750799980964714563924644608050584793,30.08940707658492996756649517919868230819,32.20373931563781866316276136785745620727,0.1446413878252347795516641326685203239321,1800,0.0216221276411856025423396943097031908109,0.008964169039547106171417212294727505650371,1
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",31.64785585384131039177191269118338823318,31.32805684262089940261830633971840143203,32.00864187479291445015405770391225814819,0.0233160555171301984989096212075310177169,1800,0.0144880506182361468853203589901568193454,0.003599078239797440497554914529132474854122,1
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",31.4221832203063478061721980338916182518,31.11386643568874532661538978572934865951,31.90678992012872328132289112545549869537,0.0293276189973361266216667075923396623693,1800,0.0148734048016792141239106328498564835172,0.004036473914840369749124082687785630696453,1
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",30.59615391197595002381603990215808153152,29.20500824043524090711798635311424732208,31.2356257402567933922910015098750591278,0.331954828800815171518934221239760518074,1800,0.0296090558254823998929339268215699121356,0.0135801085906478002235386881579870532732,1
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",28.36848462206244647632047417573630809783,26.77262859856622867482656147330999374389,29.32052303338115706310418318025767803192,0.5269421260909287196838590716652106493711,1800,0.0360864644493810240999387417559773894026,0.0171098107998326927348120563010525074787,1
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",26.23763853424925684976187767460942268371,25.87493130480003600268901209346950054168,26.80768868915903624383645365014672279357,0.0848809142009785966287438441213453188538,1800,0.0182867983845824387534317878589718020521,0.006867027264034132605363680568189010955393,1
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",25.50885732477929934702842729166150093078,24.69479842025707228003739146515727043151,26.01823713105603985695779556408524513244,0.0527413310019946846018967789859743788838,1800,0.016384804422063980328116983287145558279,0.005413015744070268260579315011682410840876,1
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",25.78450076851702732483317959122359752655,24.69834945884102950230953865684568881988,26.87906826275239069445888162590563297271,0.3401304877017869987554377075866796076297,1800,0.029876759525873521072814043009202578105,0.0137463224920903216708101268750397139228,1
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",26.30039503069922446343298361171036958694,25.10285670589210127445767284370958805084,27.66509967147884196947416057810187339782,0.6614960723201557257766580733004957437515,1800,0.0399466629596349764863560949379461817443,0.0191702326004574603868224613734128070063,1
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",25.28782580408518398940032056998461484909,24.481090210841401244579174090176820755,25.99439096882359478968282928690314292907,0.1857803789466558053167233310887240804731,1800,0.0235519422096771013919180859375046566128,0.0101592973003565064521458438662193657364,1
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",24.90221079580782159723639779258519411087,24.40144631059200719391810707747936248779,25.2449707948921826528021483682096004486,0.0774318696325610317243715030599560122936,1800,0.0178389703598096846515197455573797924444,0.006558788405751690350764526726834446890279,1
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",24.46077498544313399975180800538510084152,23.84653671611764380600106960628181695938,24.93143834456967411483674368355423212051,0.1005189208607168149800514811431639827787,1800,0.0191774254130825209940791609142252127639,0.007472873939965831401044393800248144543729,1
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",23.90703665572863201305153779685497283935,23.51568767007999838369869394227862358093,24.25941067841549880768070579506456851959,0.0384963341282259438602686429931054590269,1800,0.0154205866426688660564270350050719571299,0.004624592121848029348252229198124041431583,1
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",23.76211691320833097051945514976978302001,23.30068543641809952760013402439653873443,24.20680324575394593011878896504640579223,0.0505311832303748792449837878848484251648,1800,0.0162204464179683018054678456110195838846,0.00529838461914860277962580070720832736697,1
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",23.2547335708294760081571439513936638832,22.80676281332191024375788401812314987182,23.60999730258547657513190642930567264556,0.0589237459285227235805670886747975600883,1800,0.016739760211579017556982051928571308963,0.005721487079836398703669431142770918086171,1
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",22.82128107770032343637467420194298028945,22.33820736848661425710815819911658763885,23.24942507580629680319361796136945486068,0.0522558989565207118732637070479540852829,1800,0.0163184369086767297463147485814261017367,0.00538804741774279866151076134883624035865,1
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",22.35742869475749827756771992426365613937,21.89847117708938739610857737716287374496,22.5737896265708428700236254371702671051,0.0152791141659411738862317520215583499521,1800,0.0137918929342143083832672445510070247109,0.002913485328409293195761620154371485114097,1
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",20.65998510521892228553042514249682426452,20.06552064406398017126775812357664108276,21.89006248551350353181987884454429149627,0.2290178003457000455167502650510868988931,1800,0.0254449046212526057419989200525378691963,0.0112797212422633338912980605073244078084,1
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",20.34273187252501813304661482106894254684,20.10127269634909907836117781698703765869,20.6009676277581910142089327564463019371,0.0161173982634157143822850599690355011261,1800,0.0138243916192434795203736186408605135511,0.002992341916683663796683312341428973013535,1
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",20.16749408724862391295573615934699773788,19.6348353020702965920918359188362956047,20.47375301806791014769260073080658912658,0.0343356440175086180532915136609517503529,1800,0.0150641392391702537423281427209076355211,0.00436753452047087837445404900904577516485,1
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",19.54396027683553427323204232379794120788,19.23185921649414709122538624797016382217,19.92545881466725532504824514035135507583,0.0515080523962969313855886355213442584499,1800,0.0162282040009540558245237917844860930927,0.005349353667931239231236872910812962800264,1
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",19.50787580628655248915492848027497529983,19.09081481252617606969579355791211128234,19.8706502190324414414135389961302280426,0.038781925443402767705869393921602750197,1800,0.015379776819693692646584537442322471179,0.004641714568478306872367777913268582778982,1
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",19.2244566542932631136864074505865573883,18.70883996560731787894837907515466213226,19.59548401502524228590118582360446453094,0.0276005224885947329782620585092445253394,1800,0.0146031408614099838388922236731559678446,0.003915817105633873432268821090929122874513,1
