"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",29.32011631695234754602097382303327322006,28.16462573780607669959863414987921714782,31.87252523132746517831037635914981365203,1.16740668443246042862426747888093814253,1800,0.0519995039836628619722702637773181777447,0.0254668268366741099018035754397715209051,1
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",27.76203748203042209752311464399099349975,27.39726887555416823261111858300864696502,28.17758634770973458216758444905281066894,0.0488421614850435004129280969209503382444,1800,0.016163378654385645444291341732423461508,0.00520908189207632769252009907745559758041,1
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",27.07980848307258270324382465332746505737,26.66218095219012695906712906435132026672,27.63497900621333513981880969367921352386,0.0768816418616665719909519793873187154531,1800,0.0178352306034557719915945028787973569706,0.006535443615890311995497707897584405145607,1
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",26.60672240592505133349732204806059598922,26.09813088136564829255803488194942474365,26.94011294460613470391763257794082164764,0.0307221743209532237306458313241819269023,1800,0.0148957660370974409591582343637128360569,0.004131328433173982010717661950138790416531,1
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",25.83982816540963511897643911652266979217,25.13056663532967149876640178263187408447,26.13423579165606724927783943712711334228,0.0532937492879074908858072490147606004029,1800,0.0164209120267324037989453699992736801505,0.005441290149705484656406095922420718125067,1
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",25.19410531040436396210679959040135145187,24.87065974897827658196547417901456356048,25.78620995757736267250948003493249416351,0.0411048542301428385115080743616999825462,1800,0.0156195223661264506048729217013715242501,0.004778705905143894143438654253941422211937,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",24.71316234549257728758675511926412582397,24.34312581327369784389702545013278722763,25.04733448443092669322140864096581935882,0.0219501843355391010326194134449906414374,1800,0.0142992102220759424030527284799063636455,0.003492069136354158422064219990943456650711,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",24.9416448338213285751407966017723083496,24.69348575616749741357125458307564258575,25.33611345843143780598438752349466085433,0.0221073768177992534267328750274828053079,1800,0.0143139294909256399590535835386617691256,0.003504550757213893523445147337724847602657,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",24.26962846159273112789378501474857330322,23.84881785258261288618086837232112884521,24.86720954935501737281811074353754520416,0.0517339481410726276244815835525514557957,1800,0.0163056505401121196174862859606946585699,0.005361071003129496033434708834874982130713,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",23.48148309452820114984206156805157661437,23.06132270121631933079697773791849613189,23.93374340112890052978400490246713161468,0.0675837055420863558330424325504282023757,1800,0.0172622905712127884536588595665307366289,0.006127520141047017830648879765931269503198,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",22.71080360949662235725554637610912322998,22.16301580196653020493613439612090587615,23.34758642646104220830238773487508296966,0.1196164729047404368111884309655579272657,1800,0.0202195256446567155073079646854239399544,0.008151907510404489409783224118655198253691,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",23.01476356679809143201964616309851408004,22.70210578422372549312058254145085811614,23.17641714356611970515587017871439456939,0.00691556608046665736988511952176850172691,1800,0.0132207605088396819986718000450309773441,0.001960097231214515470232306881825934397056,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",23.01689801000966539845649094786494970321,22.90261726867026226273083011619746685028,23.22152639526534656511103094089776277542,0.00475098959143085367712311395393953716848,1800,0.0130788168356101471012653547631998662836,0.00162463493188655448522250690501778080943,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",22.97259782732072963540304044727236032485,22.62987622629434270038473187014460563659,23.18278970214909406877268338575959205627,0.0113208011810738574248746957096045662183,1800,0.0135260558213072517447228548803650483023,0.002507854459390631337439847570180972979869,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",22.56608293780482554780064674559980630874,22.28746704989815441422251751646399497985,22.71776764110953905628775828517973423004,0.00515547690253765743956249067991848278325,1800,0.0130986036780184438022001103263391996733,0.001692381113917058258616643584559824375901,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",21.69682524013711244492697005625814199447,21.16670479515337177645051269792020320892,22.55053195919376207712048199027776718139,0.1513065125331146676401772310782689601182,1800,0.021858191301423041813523084897497028578,0.00916837900773676342525142501926893601194,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",20.81616628766841614606164512224495410919,20.33102020736880177764760446734726428985,21.31280711044082210037231561727821826934,0.0688188940870722437592732489974878262728,1800,0.0173037168371605598604645592786255292594,0.006183261189474560833023719652601357665844,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",20.83446906171874601909621560480445623397,20.54511351080837044946747482754290103912,21.28712129787865592334128450602293014526,0.0311262714743118472371374849672065465711,1800,0.0148494323485857272065802092697595071513,0.004158409917418478055073371990602026926353,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",20.88033525000838608320918865501880645751,20.36717809155578606805647723376750946044,21.09272785012758788525388808920979499816,0.0273523777355937566801991067677590763196,1800,0.0146060956101606541357451618523555225692,0.003898174625214113897531120755957090295851,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",20.59021678114304521045596629846841096878,20.04238285308516509530818439088761806488,21.04349386728006976454707910306751728057,0.0896870176350365588824331553041702136397,1800,0.0185033567184757739843004031854434288106,0.007058761995446059984982145607546044629998,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",20.2496741814011542714979441370815038681,19.92419011933817074577746097929775714874,20.46251168968377598389452032279223203659,0.0134309815664280258334928319641221605706,1800,0.0136294597677402758856279874066785851027,0.002731603270204761325923303871832104050554,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",20.06575161284330732769376481883227825164,19.82881357754154549866143497638404369354,20.26805039779412709322059527039527893066,0.009872515070938803552480500513865990797057,1800,0.0133876292177823267431913123459708003792,0.00234195016918934502056504065592434926657,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",19.90459937683055358093042741529643535614,19.29101219844840997552637418266385793685,20.2041781823284622987557668238878250122,0.0599760015078416308664799316829885356128,1800,0.0167622029530194345536830979881415260024,0.005772347948425302424646510246475372696295,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",19.56707213438640380331889900844544172286,19.02106643859709578237016103230416774749,19.8284619145521396887943410547450184822,0.0229683203475000707882713868457358330488,1800,0.0142970763394314383937233614574324747081,0.003572139130945681598228169661979336524382,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",19.47147430397566836290934588760137557983,19.21186899074536569287374732084572315216,19.62781241947552501869722618721425533294,0.0141425572803698367668756574744293175172,1800,0.0136649201578466807094347501561060198582,0.0028030298369571683518575166971231737989,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",19.66810806617705154053510341327637434005,19.32429923108719904689678514841943979263,20.37134998401302965476133977063000202178,0.0729164617339142229202053613335010595619,1800,0.0175293434633058860250276467240837519057,0.00636467952121158413170132206460039014928,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",21.20539281320101565597724402323365211486,20.29603853781021882696222746744751930236,22.32760577623108133593632373958826065063,0.3146994274574642092012766170228132978081,1800,0.0288962328088350171861886650503947748802,0.0132224436188681394171995364672511641401,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",23.14612539875629337871032475959509611129,22.02301105727997310168575495481491088867,24.17278740787180879578954773023724555969,0.2343243012786297430061210889107314869761,1800,0.0256911579292815883679423905050498433411,0.0114096523775712166415274850805872119963,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",24.84205354662879727811741759069263935089,23.94666632565244412944593932479619979858,25.66072234571132781866253935731947422027,0.2777883391513181199350412953208433464169,1800,0.0274907165356356973651141828440813696943,0.0124228360322458427494884958264265151228,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",26.13109025514156513736452325247228145599,25.42019396616485593654033436905592679977,27.02720189441593134915819973684847354888,0.1437700899734740689339673735958058387041,1800,0.0215237895773398163479228628602868411689,0.008937128857048308103183664741209213389083,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",26.63849742818812771361081104259938001632,26.1787978061581085853504191618412733078,27.29146235591500513351093104574829339981,0.0801908178761649159671520692427293397486,1799,0.0180159817845168511440956393698797910474,0.006676467508036083853273368049485725350677,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",27.22646855659689890671870671212673187255,26.43237277713951982605067314580082893371,28.29977535732228588472025876399129629135,0.1273387327671945401519337792706210166215,1800,0.0206859610707422307551706097683563712053,0.008410929819361185819093229554255231050774,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",27.61283170394519714818670763634145259857,26.89948407913031047655749716795980930328,28.8187901998878039933060790644958615303,0.2533494040613251674365358212526189163327,1800,0.0265273938408605441940935065758822020143,0.0118637965644627606243144413156187511049,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",28.31984868537366395457866019569337368011,27.51995817945433486784168053418397903442,29.42971870400100442566326819360256195068,0.1517843747197658577086087916541146114468,1800,0.021951616770541641093794638095459959004,0.009182845562356590357611096919754345435649,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",28.81604261948048772978836495894938707351,27.94644961450680398229451384395360946655,30.22465629707510004209325416013598442077,0.2744173074944399881580636701983166858553,1800,0.0273935398303137636610848915097449207678,0.0123472288275196916823572834687183785717,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",29.46082233835099728480599878821521997451,28.4705137145808322429729741998016834259,30.50706191519184073968062875792384147644,0.3007595869849095659986915052286349236965,1800,0.0284277844341335669819947895575751317664,0.0129262778647242799340277841224633448291,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",30.09170652301986947918521764222532510757,29.2089232225339188175894378218799829483,31.07049489641768502679042285308241844177,0.1981342390138308429126112741869292221963,1800,0.0241655014864922482176190499103540787473,0.0104916432092359117322910577740913140587,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",30.41070914234154187738567998167127370834,29.69388382764430289739721047226339578628,31.06505198269751844009078922681510448455,0.0766380319612088856118248259008396416902,1800,0.0178610114712756812282989926643494982272,0.006525081181325931983794319535263639409095,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",30.67526724716170960505223774816840887069,29.69842065460681723720881564076989889144,31.63526602077318017336438060738146305084,0.1784522815202535805934047630216809920966,1800,0.0232634160245418289414409684923157328739,0.009956915004163732069164538529548735823482,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",31.03585930500548073496247525326907634735,30.16019351458643882324395235627889633178,31.80494268988662298625058610923588275909,0.1406103138077587355603270680148852989077,1800,0.0214128541124387200556000721007876563817,0.008838373210286517428491137593482562806457,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",31.22789929671726483206839475315064191818,30.23371343208487971310205466579645872116,32.06100635884628502481064060702919960021,0.2038886267895996251553469846840016543865,1800,0.0244336677857227776988757739218272035941,0.0106429065262998220203760624258393363561,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",31.90887134329667063070701260585337877273,31.26264622534130310782529704738408327102,32.59470885289012187513435492292046546936,0.0861220081463354575346258457102521788328,1800,0.0184313226820613552947580870977617450989,0.006917048509393111319076830056928884005174,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",31.83565732828175853796892624814063310623,30.97410027655912756472389446571469306945,32.52614728589837511663063196465373039245,0.1420336088933797646927104096903349272906,1800,0.0214930324507275789802651644322395441122,0.008882992766873227391544176612114824820309,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",30.81750921264092824003455461934208869934,30.05608545662338215720410516951233148574,31.78276933019992611662019044160842895507,0.1392261350696191168907489554840140044689,1800,0.0213418211122793875789138695608926354907,0.008794762806150888470591020507072244072332,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",31.32280079980177944776187359821051359176,30.87216808556614466851897304877638816833,31.94138719736278630989545490592718124389,0.0575688773527901279103424769800767535343,1800,0.0167610584524046334065072727526057860814,0.00565532577668510262614010031256839283742,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",31.34561336391600505635324225295335054397,30.95270024961988042377925012260675430297,31.86367990207372002942065591923892498016,0.0305608910199175395905335506085975794121,1800,0.0149541932177467504910817197583128290716,0.004120469971840964341913693402830176637507,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",31.09546430262201965888380073010921478271,30.69442492261615029747190419584512710571,31.42007653619891982543776975944638252258,0.0222976286980541178739390062446545925922,1800,0.0144115856878838707183509981746283301617,0.003519598201346136028683231344871273904573,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",30.94762835219927410435047931969165802001,30.62380225630438701500679599121212959289,31.40950382798147444418646045960485935211,0.0367132777434761858881273610677453689277,1800,0.0153982078325398865498163658571684209164,0.004516222471606367097618495165534113766625,1
