"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-27T12:00:00Z","2015-04-27T12:30:00Z",24.70306670927019254691003879997879266738,24.43389398920202637555121327750384807586,24.99225959386049567001464311033487319946,0.0134861440592378891561997633630198833998,1800,0.01369593035050751389514189781948516611,0.002737207017222511792886585624273720895871,1
"2015-04-27T12:30:00Z","2015-04-27T13:00:00Z",24.44926041896522050933526770677417516708,24.2749569201927712924771185498684644699,24.8304862314143406365474220365285873413,0.008965225229197086934118665624282584758475,1800,0.0133893435038728164654386887377768289297,0.002231743865878714656869608035094643128104,1
"2015-04-27T13:00:00Z","2015-04-27T13:30:00Z",25.19404401816822769433201756328344345092,24.61823299810861698233566130511462688446,25.64030599900049622874576016329228878021,0.0614003922340529903478589801579801132902,1800,0.0169158925316228586632760766406136099249,0.00584049047759846277905193545620932127349,1
"2015-04-27T13:30:00Z","2015-04-27T14:00:00Z",26.04428280638126125268172472715377807617,25.56178973170611712362187972757965326309,26.59112968052045999911570106633007526397,0.0727313370117179391893813544811564497649,1800,0.0175908091655712535417155351069595781154,0.006356594869884606320564746084755824995227,1
"2015-04-27T14:00:00Z","2015-04-27T14:30:00Z",27.13323588737411995452930568717420101165,26.54555828710540055226374533958733081817,27.87516921818872006610945391003042459487,0.0470154410023649951821944625862670363858,1800,0.0160414757306505083300773861765264882706,0.0051107425532654574690250015578385500703,1
"2015-04-27T14:30:00Z","2015-04-27T15:00:00Z",27.48139493362425866962439613416790962219,26.39588262649787253621980198659002780914,28.1828753083880698682150978129357099533,0.3529115830332961167847827255172887817025,1800,0.0303506994306455071819250690623448463156,0.0140022137740449231085859693735073960851,1
"2015-04-27T15:00:00Z","2015-04-27T15:30:00Z",27.60866530523790274287421198096126317977,26.28691473038480808099848218262195587158,29.82080176493150958094702218659222126007,0.8591717972428327687595128736575134098529,1800,0.0450443484002247540587404728285036981105,0.0218476009011265813464230944873634143732,1
"2015-04-27T15:30:00Z","2015-04-27T16:00:00Z",29.95183024242313152285532851237803697586,28.01652444752041049014223972335457801818,31.24938240211669437940145144239068031311,0.599404433742956932462675467832013964653,1800,0.0382305628189842997000091884274297626689,0.0182483550817746746630643173148200730793,1
"2015-04-27T16:00:00Z","2015-04-27T16:30:00Z",28.73904239928444681595465226564556360244,27.9591844777566436164306651335209608078,29.99962697177890902366925729438662528991,0.250388988643474474926620132464449852705,1800,0.0264155654918653004514794702117796987295,0.0117942780063393093392676291841780766844,1
"2015-04-27T16:30:00Z","2015-04-27T17:00:00Z",30.97239838599926997630973346531391143798,28.82985171376551747357552812900394201278,33.33836641860010274740488966926932334899,1.66965196582003705394470216560875996947,1800,0.0616680745206418037818174582298524910584,0.0304562707082724794249717348293415852822,1
"2015-04-27T17:00:00Z","2015-04-27T17:30:00Z",29.82511283427205484031219384633004665374,28.83378182293749958375883579719811677932,31.29006608758575325168749259319156408309,0.4227739211205535085902340597385773435235,1800,0.032792333833026383882458532070813816972,0.0153256125692426969919779367046430706977,1
"2015-04-27T17:30:00Z","2015-04-27T18:00:00Z",29.62773042520007393818559648934751749038,28.55381335747145499226462561637163162231,30.35237520571702418692439096048474311828,0.2520851285021645793449351913295686244964,1800,0.026488678122591736985302901530303643085,0.0118341579173303953348428407821302243974,1
"2015-04-27T18:00:00Z","2015-04-27T18:30:00Z",30.29955875770566109395076637156307697296,29.69168954685452632702435948885977268218,30.95841287378388528850337024778127670288,0.1122222456768650900027495254107634536921,1800,0.0199015096516027070738807935867953347042,0.007895928827104688532689813484921614872291,1
"2015-04-27T18:30:00Z","2015-04-27T19:00:00Z",30.66512761398052333561281557194888591766,29.95483215302081703157455194741487503051,31.59617010620890908967339782975614070892,0.208480381648776302849768171654432080686,1800,0.0246344611859577941603838269202242372557,0.0107620831742428080951556879085728724021,1
"2015-04-27T19:00:00Z","2015-04-27T19:30:00Z",29.35309627804833354502989095635712146759,28.42121841889346711695907288230955600738,30.90542520110986046688594797160476446151,0.7470079706476931979963751473405864089727,1800,0.0422398061119394763185397323468350805342,0.0203716574715364605319134483352172537706,1
"2015-04-27T19:30:00Z","2015-04-27T20:00:00Z",29.32810343440010214521862508263438940048,28.56752896334990765581096638925373554229,30.05611925277730733796488493680953979492,0.1074540382241004204955103773500013630837,1800,0.0196274323885597158645399673559950315393,0.007726363174371108678839537020621719420887,1
"2015-04-27T20:00:00Z","2015-04-27T20:30:00Z",28.69636552789914318850605923216789960861,28.02096338098129280069770175032317638397,29.409625089713390622137012542225420475,0.113030118853699762526687777608458418399,1800,0.0199283552540107967987470516391113051213,0.007924298737066747672086464149288076441735,1
"2015-04-27T20:30:00Z","2015-04-27T21:00:00Z",28.69446617946460165171629341784864664077,28.18859163031265069321307237260043621063,29.29379711138086861410556593909859657287,0.0649500053107036068311685994558501988649,1800,0.0171724129828914641449078004598050029017,0.006006940675895195390354697195789412944577,1
"2015-04-27T21:00:00Z","2015-04-27T21:30:00Z",27.98808983594183530385635094717144966125,27.60023404426550897028391773346811532974,28.54509112752805322088534012436866760253,0.0720466881287351312845856909916619770228,1800,0.0175746391325189051102473314358576317317,0.006326605555058518147448776147712123929522,1
"2015-04-27T21:30:00Z","2015-04-27T22:00:00Z",26.77856922661699812238111917395144701004,26.44094235740372056397973210550844669342,27.61840202791599807596867321990430355072,0.1069335055220927699348720807392965070903,1800,0.019570540893667203591332892642640217673,0.007707626292694094195800946778263096348382,1
"2015-04-27T22:00:00Z","2015-04-27T22:30:00Z",25.96916202568204568024157197214663028717,25.45695082493901395537250209599733352661,26.56654621873729382741657900623977184295,0.1132259847334948499320006476409616880118,1800,0.0199072544089154319923995473118338850326,0.00793116163319986661184302079163899179548,1
"2015-04-27T22:30:00Z","2015-04-27T23:00:00Z",25.27146527923557428607637120876461267471,24.82954478500830930443044053390622138977,25.59812356251271836526939296163618564605,0.0471366615550652609534232340138260042294,1800,0.0160190925649090522286943638619050034321,0.005117326860506222867275294419187048333697,1
"2015-04-27T23:00:00Z","2015-04-27T23:30:00Z",24.50176555898654129350688890554010868072,24.15164062332396355259334086440503597259,24.88243340434625849866279168054461479187,0.0340379385027601497060167901054228423163,1800,0.0151080032294932838088374893459331360645,0.004348559052705476372924220385129956412129,1
"2015-04-27T23:30:00Z","2015-04-28T00:00:00Z",23.93706991605049339000288455281406641006,23.35317641797462329122936353087425231933,24.2321647332818201903137378394603729248,0.0577810367590064766218915792705956846475,1800,0.0166775794190061645017042479821611777879,0.005665737019772963331543103038256958825513,1
"2015-04-28T00:00:00Z","2015-04-28T00:30:00Z",23.21755071853187502028958988375961780548,22.86595636163762890191719634458422660827,23.70314321717503247555214329622685909271,0.050962072326603977123760103040694957599,1800,0.0162420109045622283738818936171810491941,0.005320926836902464991674310823555060778744,1
"2015-04-28T00:30:00Z","2015-04-28T01:00:00Z",22.93418932017700839764984266366809606552,22.71974603274561133048337069340050220489,23.16657754413635927903669653460383415222,0.0129533838848405954968789899339753901585,1800,0.0136346234303605547133475539567371015436,0.002682596574303895871349556756513266009278,1
"2015-04-28T01:00:00Z","2015-04-28T01:30:00Z",22.8683183729815660001349897356703877449,22.47917414724532392256151069886982440948,23.23972154032397696710177115164697170257,0.0383551758382096805166661113162263063713,1800,0.0153971605435327708877313312996193417347,0.004616105612009716897825573056479697697795,1
"2015-04-28T01:30:00Z","2015-04-28T02:00:00Z",22.28481264277827378350593789946287870407,21.98284903966598591296133236028254032135,22.56926762493982607793441275134682655334,0.0241160212722125524842375909884140128269,1800,0.0144126246664452728474259401991730555891,0.00366029911286955321816916075761128013255,1
"2015-04-28T02:00:00Z","2015-04-28T02:30:00Z",21.92395707943572702447454503271728754043,21.7249241093771630062292388174682855606,22.15753904390280837333193630911409854888,0.0140723574070815600489670060824209940619,1800,0.0136970446079086646123945669728527718689,0.002796064437252391426946829255939519498497,1
"2015-04-28T02:30:00Z","2015-04-28T03:00:00Z",21.65404760831789943154035427141934633255,21.43827646370545636500537511892616748809,21.83509041740112621710068196989595890045,0.0102719462686115398097896900253545027226,1800,0.0134374878820793606376549078618154453579,0.002388856801044235683012528781432592950295,1
"2015-04-28T03:00:00Z","2015-04-28T03:30:00Z",21.61973546003945045868022134527564048767,21.33226053052706561175000388175249099731,21.76807635187635270312966895289719104766,0.009459125846678989590898822825693059712648,1800,0.0133806676435033293504073270696608233265,0.002292393926623794830205183004068203445058,1
"2015-04-28T03:30:00Z","2015-04-28T04:00:00Z",21.57608952655711220813827821984887123107,21.34970735012417009102136944420635700225,21.70439667248099979701692063827067613601,0.007456181490248363699646638735885062487795,1800,0.0132390529272096834495497930106466810684,0.002035269773307209640461623578744365659076,1
"2015-04-28T04:00:00Z","2015-04-28T04:30:00Z",21.35204585074259142629671259783208370208,20.98121660391974785397906089201569557189,21.59401639165609765314002288505434989929,0.0293415267511550996448743688915783422999,1800,0.0147414055682010877029730622211900481488,0.00403743089044087104938496324280094995629,1
"2015-04-28T04:30:00Z","2015-04-28T05:00:00Z",21.39323956164654205736042058560997247695,21.1695137312743852930907451082020998001,21.58613516679074706416940898634493350982,0.009030202458377711849379920749925076961517,1800,0.0133483463545987519199842452621851407457,0.002239816765617931408616225752439277130179,1
"2015-04-28T05:00:00Z","2015-04-28T05:30:00Z",21.17201180773894364506304555106908082962,20.91408406372272210660412383731454610824,21.44329739706426707357422856148332357406,0.0161158589610951585857634427156881429255,1800,0.0138370556023039419785147785546541854273,0.002992199020517552141007477928269508993253,1
"2015-04-28T05:30:00Z","2015-04-28T06:00:00Z",20.99275487781614657478712615557014942169,20.83977744331391690479904355015605688095,21.15285153175486243526393081992864608764,0.003447731459238220254326368063857444212771,1800,0.0129646497226364836030665372845760430209,0.001383982068613410706947597361704538343474,1
"2015-04-28T06:00:00Z","2015-04-28T06:30:00Z",20.78753996861508568372300942428410053253,20.59144597485095573574653826653957366943,21.0212039044702123646857216954231262207,0.0119782192373463630685748171345039736479,1800,0.0135416877952814224822519761914918490219,0.002579644596251623456240054110821802169084,1
"2015-04-28T06:30:00Z","2015-04-28T07:00:00Z",20.90854983987831872127571841701865196228,20.65016623808430296094229561276733875274,21.13321157212161338634359708521515130996,0.0115298463334044722777838032357067277189,1800,0.0135131686561622988557163083100931544322,0.002530903037499600792548104521983987069688,1
"2015-04-28T07:00:00Z","2015-04-28T07:30:00Z",20.75831753681572067193883412983268499374,20.31857952425387381367727357428520917892,21.17649209662715037438829313032329082489,0.0555942624986767164330103696556761860847,1800,0.0165035477185487521045725856083663529716,0.005557490565727820491792599000291374977678,1
"2015-04-28T07:30:00Z","2015-04-28T08:00:00Z",20.56841133908437413424508122261613607406,20.28440348406177307083453342784196138381,20.92329704240449572694160451646894216537,0.0154373746414233174728547481890927883796,1800,0.0137797606276406341824225521008884243201,0.002928535341298645934549060854124036268331,1
"2015-04-28T08:00:00Z","2015-04-28T08:30:00Z",20.52309389376967629914361168630421161651,20.28593182988749177297904680017381906509,20.77017642826271526246273424476385116577,0.0125884121842168988925081407614925410598,1800,0.0135788945269595066195345012260986550245,0.002644534424915838226322062354256559046916,1
"2015-04-28T08:30:00Z","2015-04-28T09:00:00Z",20.62477427979487032416727743111550807952,20.50303620192640607911016559228301048278,20.8012618876497370479228266049176454544,0.004216702410692699590222254357740894192829,1800,0.013011755596639123372382229604227177333,0.001530559521999988285834159995602021808736,1
"2015-04-28T09:00:00Z","2015-04-28T09:30:00Z",20.69389144449905160172420437447726726531,20.41460829699745005427757860161364078521,20.92374664465729949824890354648232460021,0.0130655155651868137844928696722490713,1800,0.0136123696039761529763545411242375848814,0.002694182577042082780277576503635827975813,1
"2015-04-28T09:30:00Z","2015-04-28T10:00:00Z",20.63903976585254795850232767406851053237,20.30519418654289154346770374104380607604,20.86290446688418853682378539815545082092,0.022477430479067223023648125490581151098,1800,0.0142784442887625238199911237302330846432,0.003533760231999274331604610210888495203107,1
"2015-04-28T10:00:00Z","2015-04-28T10:30:00Z",20.58946357541629978982200555037707090377,20.29516099911528925758830155245959758758,20.93688019633680141851073130965232849121,0.0243146548416772051437462209833029191941,1800,0.0144040000051701873318155122660755296237,0.003675342375712711221608097744706356024835,1
"2015-04-28T10:30:00Z","2015-04-28T11:00:00Z",20.10259247586752451297797961160540580749,19.81939352416398492096050176769495010375,20.37308212994843259480148844886571168899,0.015464258427132591272590289577237854246,1800,0.0137736795014189363633994034330498834606,0.002931084216077785905424368806393431441392,1
"2015-04-28T11:00:00Z","2015-04-28T11:30:00Z",20.4655408832446106259794760262593626976,20.11671366031907481897178513463586568832,20.86817884901390485197225643787533044815,0.0290311223117648287139758167541003786027,1800,0.0147123128380225245970258640682004624977,0.004016018088145743847316992969354032538831,1
"2015-04-28T11:30:00Z","2015-04-28T12:00:00Z",20.77328003960769109426109935157001018524,20.50828944635140516083993134088814258575,20.97864997256627361821301747113466262817,0.0123267655195649569743743256822199327871,1800,0.0135643217851346108149268587794722407124,0.002616907156630700077154516591804167546797,1
"2015-04-28T12:00:00Z","2015-04-28T12:30:00Z",21.04742972384828902931985794566571712493,20.85079114741478889527570572681725025177,21.23318544985559341853331716265529394149,0.007395260208553858932711833062967343721538,1800,0.0132279566079115517424069636831518437247,0.002026938058659176738335316869665803096722,1
"2015-04-28T12:30:00Z","2015-04-28T13:00:00Z",20.77413512482842961048845609184354543685,20.64193536956453911557218816597014665603,21.02751651696494405996418208815157413482,0.004662470762302270074761700868748448556289,1800,0.0130445008644185077989474663695546041708,0.001609428946742406463590868703761316282907,1
"2015-04-28T13:00:00Z","2015-04-28T13:30:00Z",21.09994945518161557629355229437351226806,20.70720231410896872148441616445779800415,21.66620488501914110202051233500242233276,0.0623154949645509659283959535969188436865,1800,0.0169228380585642636246834769053748459555,0.005883852430572212612036597789710867800749,1
"2015-04-28T13:30:00Z","2015-04-28T14:00:00Z",21.27539043145010211333101324271410703659,21.05611483564425867598401964642107486724,21.63001278771049840088380733504891395568,0.0256329644463190418901543665697317919693,1800,0.0145011168741639665663578639964725880417,0.003773663445978002808911533350055833579972,1
