"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",21.48249927961020233624367392621934413909,21.16343886846580346627888502553105354309,21.65525399587115629174149944446980953216,0.0229255795018994609768547832118201768025,1800,0.014317623956819512318072717960149020655,0.003568813956570279256885758201178759918548,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",21.05915292568991503685538191348314285278,20.93195303540338869652259745635092258453,21.23626801441234945855285332072526216506,0.006629155778562795253705530740262474864721,1800,0.013173008476853417803020818155346205458,0.001919079029488826278540547498607793386327,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",20.72828075058962582488675252534449100494,20.50393649908588145081012044101953506469,20.96858041453785048702229687478393316268,0.0206112166235409323411520432500765309669,1800,0.01414870541348693840089101314561048639,0.003383884735325242299613934804369819175917,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",20.4251506985481370293200598098337650299,20.19131110985257038237250526435673236846,20.67130412677759210282601998187601566314,0.0203060942764854458764123279479463235475,1800,0.0141232339159685568730218108157714596018,0.00335874433188004936287618384938014060026,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",19.98999186012446571680811757687479257583,19.77061549673328499920899048447608947753,20.2516053133360358629033726174384355545,0.0137561321855454166129817394903511740267,1800,0.0136465908433437733970894356616554432548,0.002764470231099684302544794434197683585807,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",19.64930100234841248152406478766351938247,19.53312577262876814643277612049132585525,19.80858202736189710435610322747379541397,0.004592935072568056845132566934353235410526,1800,0.0130214302293751582606518013562890700995,0.001597382420045726772114824676407351944362,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",19.3082516665809009737131418660283088684,19.05990044409242045730934478342533111572,19.61850753468057462214346742257475852966,0.0246327755537587601841753581766170100308,1800,0.0144055462838893807292484083859562815632,0.003699307409184015432712655524483125191181,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",18.88807706049264467651482846122235059738,18.67618850247333028846696834079921245574,19.09720937413904096047190250828862190246,0.009323498739963145820475176606123568490147,1800,0.0133318511193124683567035049236437771469,0.002275900156465952579171174718908332579303,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",18.51864979847763592601950222160667181015,18.38715222914246538721272372640669345855,18.69950084152623759337075171060860157012,0.007142595239220121856871248411380292964167,1800,0.0131733252301591587107854053328992449678,0.001992011161171894535748538856978484545834,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",18.36299967249534503821450925897806882858,18.18933384085159588039459777064621448516,18.45874315228311957071127835661172866821,0.003749470549967374999322800022127921693027,1800,0.0129463123797258754937855584898898086976,0.001443273776671051165584880315861937560839,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",18.18145398792849576352637086529284715652,18.0473378789003788824629737064242362976,18.28311379218234122845387901179492473602,0.00358128801083038234356892282050921494374,1800,0.0129324242928453986278825027511629741638,0.001410533392182306217446652318869837472448,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",17.81505624530098685909251798875629901885,17.68400075786776426411961438134312629699,18.06493088638306687698786845430731773376,0.0084132946822890047888776621221040841192,1800,0.0132532587822096585561393311536448891274,0.002161955735271115387058360468586215574759,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",17.67403803500508274737512692809104919433,17.52954571902764513424699543975293636322,17.79887875765698623808930278755724430084,0.005418004261373190154349455127658075070939,1800,0.0130496792921578376456270831340589211322,0.001734935839571466768480045850253645767224,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",17.64111587235860412192778312601149082183,17.51297377864497661903442349284887313842,17.848288958155407613048737403005361557,0.007199026368864624471355373458436588407494,1800,0.0131661226897959345027988575793642667122,0.001999864768881556148505396208747697528451,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",18.12810896485268230549081636127084493637,17.81490589111648858988701249472796916961,18.45200930950061035673570586368441581726,0.0244955183779487252471174230095130042172,1800,0.0143807678051178760431083603066326759289,0.003688986489685564668095096862998616416007,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",19.12091549839179904779484786558896303176,18.38652375065780830709627480246126651763,19.67990467451375380392164515797048807144,0.1480924251220126774963858906630775891244,1800,0.021667060331591173061305255487241083756,0.009070477909803278254718961193248105701059,1
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",20.28527435853619564909422479104250669479,19.26323311746928368393128039315342903137,21.30384814838106066758882661815732717514,0.3827240493032968982056729601026745513081,1800,0.0313569606622711508081557951754803070798,0.0145816484608279079565607005974925414193,1
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",22.30940970223647212833384401164948940277,21.28259392531249005742211011238396167755,23.22778925505656388850184157490730285644,0.276062383016434875759870237743598408997,1800,0.0274016294598060511367165759111230727285,0.0123841830802312521941921374946105061098,1
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",24.17556174026117687958503665868192911148,23.01428537768268256513692904263734817504,25.65314360873262700124541879631578922271,0.6283208283296463081413207873993087559938,1800,0.0390158737982112674425039244852086994796,0.0186833382148320452376122347004638868384,1
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",26.77585470335495898552835569716989994049,25.43045666121592418562613602261990308761,27.96516753423054879590381460729986429214,0.5167351017956046677070958139665890485048,1800,0.0357665910380627269371522913843364221975,0.0169432894254071472750489135705720400437,1
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",28.19569877490278742016016622073948383331,27.11105382491738069461462146136909723281,29.49555584263638507991345250047743320465,0.2920378660293785899604301903309533372521,1800,0.0280813897995109557070847472459718119353,0.0127374745889917411617586751049202575813,1
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",29.30432332604433653955311456229537725448,28.30036346800061863859809818677604198455,30.76062122595602232877354254014790058135,0.316702919265217375244247932641883380711,1800,0.0290357011990050976890653799955543945543,0.0132644663013049297212164745474183291662,1
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",29.2219234010080235464101860998198390007,28.39665849503047923008125508204102516174,30.20016479657350316756492247804999351501,0.1399092202978399757107297318725613877177,1800,0.0213589593774883741705838957614105311222,0.008816311281364281118855252827870572218671,1
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",29.11733903138797430187878489959985017776,28.52870796156648935948396683670580387115,29.58919667746499726490583270788192749023,0.0665555020151477605416800997772952541708,1800,0.0172684575450695113052468343539658235386,0.006080730128636224404714560876072937389835,1
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",29.20758480729924855268109240569174289703,28.72730576807232694136473583057522773742,29.87594865673963440144689229782670736312,0.0798544358484008925946895374181622173637,1800,0.0180230740445534338978195165736906346864,0.00666059873219621446233107420198393811006,1
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",29.85310168945574460508396441582590341567,28.55531151086653096626832848414778709411,32.14956243125189416787179652601480484008,0.7098900360900769479499672343081329017877,1800,0.041273791993877796679957015157924615778,0.0198590874257448223028088563069104566238,1
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",32.57230538188814961131356540136039257049,30.54437742101513464376694173552095890045,34.23171737374680390075809555128216743469,0.8691813582483400857370270387036725878715,1800,0.0453080006654920514064244230212352704256,0.0219744973175767764617116739600533037446,1
"2015-05-11T17:30:00Z","2015-05-11T18:00:00Z",33.56050100804723967939935391768813133239,32.26085390407963160441795480437576770782,35.02351353696966640427490347065031528472,0.4277008926629467522317895600281190127134,1800,0.0329809734067369464405317103228298947215,0.0154146555924863405684366313153077499009,1
"2015-05-11T18:00:00Z","2015-05-11T18:30:00Z",33.20117840642591744426681543700397014617,31.25244105042700937246991088613867759704,34.5185897010370723592131980694830417633,0.6306072326223896018504433413909282535314,1800,0.0391309381780785697779734277901297900825,0.0187173008592821168982744950426422292366,1
"2015-05-11T18:30:00Z","2015-05-11T19:00:00Z",31.43202708742519391194036870729178190231,30.43444310155363297099029296077787876129,32.93691420759906662851790315471589565277,0.3177188140984310016357028416678076609969,1800,0.0290908997323664243739305135250106104649,0.0132857236263933357889310826749351690523,1
"2015-05-11T19:00:00Z","2015-05-11T19:30:00Z",30.82394678820559974496973154600709676742,30.24450150925769165155543305445462465286,31.58188848399407788747339509427547454833,0.0867660663625111350238938712209346704185,1800,0.0184557691702394895127969931536426884122,0.006942864697039333350681022949402176891453,1
"2015-05-11T19:30:00Z","2015-05-11T20:00:00Z",30.89511709117626736542661092244088649749,30.23792048117496022996419924311339855194,31.74181944249804843138917931355535984039,0.0893057489947677723973740171459212433546,1800,0.018607570754526587403221427052812941838,0.007043742257997037334305012734603224089369,1
"2015-05-11T20:00:00Z","2015-05-11T20:30:00Z",31.3527808234244957930059172213077545166,30.29934650903176063252431049477308988571,32.08063259142054590711268247105181217193,0.1186267703597878864218984062972594983875,1800,0.0202611659999908828855286202497154590673,0.008118113161997267748781759166831761831417,1
"2015-05-11T20:30:00Z","2015-05-11T21:00:00Z",31.10640787916475247243397461716085672378,30.46766195486733863617700990289449691772,31.79674924709215844131904304958879947662,0.114943325502620749545279466019565006718,1800,0.0200581921402014605460006890780277899466,0.007991082721196892182935478388117189751937,1
"2015-05-11T21:00:00Z","2015-05-11T21:30:00Z",31.4357737898452818114947149297222495079,30.85661922799387468785425880923867225646,31.97144947075791776569531066343188285827,0.0609018184977415458214444754503347212448,1800,0.0169624140708064877203220532919658580794,0.005816729631834061282902315070941767771728,1
"2015-05-11T21:30:00Z","2015-05-11T22:00:00Z",30.81844075619362044449189852457493543624,29.53903592584995152492410852573812007904,31.72814123246918427412310848012566566467,0.1667680003692234291801099743679515086114,1800,0.0227075016041224202190118575117594446055,0.009625429294011410286113772372118546627461,1
"2015-05-11T22:00:00Z","2015-05-11T22:30:00Z",29.37169418147309940536615613382309675216,27.99977596342053587363807309884577989578,30.49934905959344177972525358200073242187,0.4962410261228579755332646072929492220282,1800,0.0351506695110988948149710608959139790385,0.0166038989083029317472828267909790156409,1
"2015-05-11T22:30:00Z","2015-05-11T23:00:00Z",27.94176147762605921798240160569548606872,27.54172243352638815849786624312400817871,28.56383200165694802308280486613512039184,0.0977490539425434484810395474596589338034,1800,0.0190597535249293764669786810372897889465,0.007369194662110622323636377473121683578938,1
"2015-05-11T23:00:00Z","2015-05-11T23:30:00Z",27.30339444277892724244338751304894685745,26.70053466032864264434465439990162849426,27.97099775865835979971052438486367464065,0.1444311699362552103842460837768157944083,1800,0.0215660401953066196978348045831808121874,0.008957652530293586795595572880301915574818,1
"2015-05-11T23:30:00Z","2015-05-12T00:00:00Z",26.49119813649033616798078583087772130966,26.05156140613845394682357436977326869964,26.86253744773258844702468195464462041854,0.0339113540484245190587131446591229178011,1800,0.0151259855715988652397063773946683795657,0.004340465543926552184628153696621666313149,1
"2015-05-12T00:00:00Z","2015-05-12T00:30:00Z",25.73735351604355159338410885538905858993,25.01554376077889685348054626956582069396,26.20546972682984332436717522796243429183,0.1184842988887709752665600149157398846,1800,0.0201883105316298071263414470877251005731,0.008113236745822325138299824232035462046042,1
"2015-05-12T00:30:00Z","2015-05-12T01:00:00Z",24.61819693603397496417528600431978702545,24.220896598881509476086648646742105484,25.03093879396703869133489206433296203613,0.0491847023851515047221383269970829132944,1800,0.0161427332712336599196412123546906514093,0.005227316200347698581241129289765012799762,1
"2015-05-12T01:00:00Z","2015-05-12T01:30:00Z",24.13565239549425811560467991512268781661,23.9087323305382284388542757369577884674,24.5111705159517185848017106764018535614,0.018448653075077751928301239559004898183,1800,0.0140467747387121675434196177434387209359,0.003201445253065641170786559399630277766846,1
