"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-09T19:00:00Z","2015-05-09T19:30:00Z",1.95361543327611464349047309951856732368,1.45670907587640385827398858964443206787,2.3336560580018428368020977359265089035,0.0645693333946234376830020096349471714347,1800,0.0168328627024806332102002670580986887216,0.00598931147010254519985616994404153956566,1
"2015-05-09T19:30:00Z","2015-05-09T20:00:00Z",2.37026025414932473012186164851300418376,2.00104059165173353562749980483204126358,2.81238825131249114974707481451332569122,0.0342796755603395481015738255337055306881,1800,0.0148226758154958917351740055323716660495,0.004363973441737316154298564896407697233371,1
"2015-05-09T20:00:00Z","2015-05-09T20:30:00Z",1.87721527079072769694789712957572191953,1.71355530147511991856390523025766015052,2.14578551297522501783987536327913403511,0.0110529003909706751568320370893161452841,1800,0.0132245704741088387218495014963082212489,0.002478003272234709924992657192888145800679,1
"2015-05-09T20:30:00Z","2015-05-09T21:00:00Z",1.87883253999421295787897179252468049526,1.47227716359891402930770709645003080368,2.33346213718669304171271505765616893768,0.0491366366237334789568436121953709516674,1800,0.0158526950271121805369212154346314491704,0.005224761378056389654611635364744870457798,1
"2015-05-09T21:00:00Z","2015-05-09T21:30:00Z",1.51476714472354689888788925600238144397,1.19933779771307769124177866615355014801,1.77036861208408780044010200072079896926,0.0208230263955516831098080388073867652565,1800,0.0139025939238289833466133416095544816926,0.003401227425140622949439883626610026112757,1
"2015-05-09T21:30:00Z","2015-05-09T22:00:00Z",1.0120373088609322387299016554607078433,0.6857289954240322060741164023056626319885,1.29539522675990603772788745118305087089,0.0330122442670269869435806242563558043912,1800,0.0147247791501096386007629845948940783273,0.00428253846496489537498675304050266277045,1
"2015-05-09T22:00:00Z","2015-05-09T22:30:00Z",1.2995181779696267643231522015412338078,1.14195061739383696419736224925145506858,1.52110681453875784541196480859071016311,0.009752700846528430250748087360079807695001,1800,0.0131291634906838955432206716977816540747,0.002327695671036108474721837424681325501296,1
"2015-05-09T22:30:00Z","2015-05-09T23:00:00Z",0.749256061943857076812491868622601032257,0.4707362148234928156398382270708680152893,1.24738527900835372008714330149814486503,0.0299581039146848381038434894207966863177,1800,0.0145262349603034624651032302722342137712,0.004079631241143469137788724054871636326424,1
"2015-05-09T23:00:00Z","2015-05-09T23:30:00Z",0.2114446142266440398227445029988302849233,-0.1057590760376676541909546358510851860046,0.5670061930620988732698606327176094055175,0.0377552526190106235715049365353479515761,1800,0.0150354526523400061632784741050272714346,0.004579862480893371647072687125046286382712,1
"2015-05-09T23:30:00Z","2015-05-10T00:00:00Z",-0.4653796365458801043146763731783721596002,-0.7362568611064546075795078650116920471191,-0.1036581817789166137799838907085359096527,0.0307760546328904420476657577410151134245,1800,0.0145637352724250698776664592060114955529,0.00413494959212123633363056285361381014809,1
"2015-05-10T00:00:00Z","2015-05-10T00:30:00Z",-0.9378002656625246125088324333773925900459,-1.19543546627279440031088597606867551803,-0.6143721267009141229209490120410919189453,0.0174913540856121013655766205374675337225,1800,0.0136299340060845024930058499990082054864,0.003117277487881238342420919806841084209736,1
"2015-05-10T00:30:00Z","2015-05-10T01:00:00Z",-1.22081480621662841201668925350531935691,-1.41234181715687157065985957160592079162,-0.982831627337883872996826539747416973114,0.006509893226713673111683000627181172603741,1800,0.0128814585312906782627040414013208646792,0.001901737980946445298602309748048355686478,1
"2015-05-10T01:00:00Z","2015-05-10T01:30:00Z",-1.57164272634951363016853065346367657184,-1.81181520772125459473045339109376072883,-1.33357273871462567171874979976564645767,0.0133925450686645276798802939310917281545,1800,0.0133447306577481883405056350966333411633,0.002727691847684547091917872663202615513,1
"2015-05-10T01:30:00Z","2015-05-10T02:00:00Z",-2.00720664826774486400040586886461824178,-2.16705238858119209055530518526211380958,-1.65962235353673648319272615481168031692,0.0172012972349285739315227772294747410342,1800,0.0135984862015600636853118743374579935334,0.003091322733333901496416418197554776270408,1
"2015-05-10T02:00:00Z","2015-05-10T02:30:00Z",-2.22474218546225355197520912042818963527,-2.35529841043689280866146873449906706809,-2.07220586589515676223527407273650169372,0.004817498355338132969005737749057516339235,1800,0.0127478880518287797374288317087120958603,0.001635966984748730024962215523487429891247,1
"2015-05-10T02:30:00Z","2015-05-10T03:00:00Z",-2.57077601097178476408089409233070909976,-3.20724252838849110958108212798833847045,-2.18620006557678969727476214757189154624,0.0853422951238034938059584533220913726836,1800,0.0179840297178578342740529194543341873213,0.006885665267778475623350331602523510809987,1
"2015-05-10T03:00:00Z","2015-05-10T03:30:00Z",-3.42465902359811780186760188371408730745,-3.99381492954679906404180655954405665397,-3.09478134512661640087571868207305669784,0.0621061592156636338435404809388273861259,1800,0.0166212090764308040302665858689579181373,0.005873961336822008244551440725444990675896,1
"2015-05-10T03:30:00Z","2015-05-10T04:00:00Z",-4.32417730303929115365235702483914792537,-4.66465924367346573831127898301929235458,-3.96156387175100554998152801999822258949,0.0408088488862470705198504106192558538168,1800,0.0152017309633943591834492892189700796734,0.004761468546003607381356115268999928957782,1
"2015-05-10T04:00:00Z","2015-05-10T04:30:00Z",-4.83980158201563970266079195425845682621,-5.2575832092139709317279994138516485691,-4.57303448654186972532897925702854990959,0.0352131550911395779790424853672448080033,1800,0.0147970303853873254296136252605720073916,0.004422992645203243852747299058592034270986,1
"2015-05-10T04:30:00Z","2015-05-10T05:00:00Z",-5.24549924371671938416739067179150879383,-5.4027285088019070258269493933767080307,-5.09590365238531362024332338478416204452,0.005344974426960120636453943632204754976555,1800,0.0127467503702289319811313816899200901389,0.001723203481078211746560513439874284813413,1
"2015-05-10T05:00:00Z","2015-05-10T05:30:00Z",-5.15676731907841823243643375462852418422,-5.33819652461017213340710441116243600845,-4.9832377548578659087752384948544204235,0.006617401580916222429695761064749603974632,1800,0.0128386208568223719739265220596280414611,0.001917376909118320054206674463159743027063,1
"2015-05-10T05:30:00Z","2015-05-10T06:00:00Z",-4.92771959773868317711276176851242780685,-5.11417904718832616595136641990393400192,-4.75633989977326621101383352652192115783,0.00882215336597320758105222893163954722695,1800,0.0129928301654605969639444396079852594994,0.002213864565511982577389327175865219032857,1
"2015-05-10T06:00:00Z","2015-05-10T06:30:00Z",-4.8664574147159553874075754720252007246,-5.00817560174759890401219308841973543167,-4.64925590536468824609528383007273077964,0.0124747385842370675512746913682349259033,1800,0.0132380923232854070398234469507769972551,0.002632567249772766425353065500303273438476,1
"2015-05-10T06:30:00Z","2015-05-10T07:00:00Z",-4.79554177136226922328887667390517890453,-4.89010698873806859410251490771770477294,-4.65187825384486153268426278373226523399,0.0054451307186032119403429341275568731362,1800,0.0127596429604791873624325404534829431213,0.001739273590165224363246476713129595736972,1
"2015-05-10T07:00:00Z","2015-05-10T07:30:00Z",-4.59414716909230502750460800598375499248,-4.6878905162588591082339917193166911602,-4.52319017319859462133990746224299073219,0.001981325022534644215987942317269698833115,1800,0.012471129852537274351753637802175944671,0.00104915972264968209402835608301529646269,1
"2015-05-10T07:30:00Z","2015-05-10T08:00:00Z",-4.98804767128812365228895941982045769691,-5.20788587847675721320683805970475077629,-4.65593779775876370763398881535977125167,0.0260847538726673329467775630519099649973,1800,0.0141926086791700732658849659628685913048,0.003806774215692287563483908741090999683365,1
"2015-05-10T08:00:00Z","2015-05-10T08:30:00Z",-5.28702442615307166562388374586589634418,-5.37334647907431772750896925572305917739,-5.13888294038805071295428206212818622589,0.002416735176363961346002184882308938540518,1800,0.0124972200115019728416942967896829941309,0.001158719402416104240355343435453505662735,1
"2015-05-10T08:30:00Z","2015-05-10T09:00:00Z",-5.18154957196860888046785476035438477993,-5.27125520904707300928748736623674631118,-5.10186597591978241439392149914056062698,0.002325130460041209025379149721857174881733,1800,0.0124889589885213182773870954633821384049,0.0011365470269493198503252262554497065139,1
"2015-05-10T09:00:00Z","2015-05-10T09:30:00Z",-5.16577141708334064418295383802615106105,-5.33811888944022605585359997348859906196,-4.98723857661601321922262286534532904624,0.006776704676034338466206197182373216492123,1800,0.0128497360581435945969808187783200992271,0.00194031851280406734266970047997347137425,1
"2015-05-10T09:30:00Z","2015-05-10T10:00:00Z",-5.50764794080389563646349415648728609085,-5.64369675859039965359897905727848410606,-5.22761716351156735527183627709746360778,0.0124385749790454445268261807200360635761,1800,0.0132281644878757126404522637130867224186,0.002628748643899417054142775285185962275136,1
"2015-05-10T10:00:00Z","2015-05-10T10:30:00Z",-5.81405157662216787173292686929926276206,-5.99471767534544497380011307541280984878,-5.56687778217701811911410914035513997077,0.0152704507490666364921683140210006968118,1800,0.0134218670792126838070545957748436194378,0.002912659223026522331556620315495820250362,1
"2015-05-10T10:30:00Z","2015-05-10T11:00:00Z",-5.6776058139217289166822411061730235815,-6.10400821678033089767723140539601445198,-5.06170217053686855024352553300559520721,0.1047208014790734775800729039474390447139,1800,0.0190916031568585074784660804425584501586,0.007627465047047393698065320677415002137422,1
"2015-05-10T11:00:00Z","2015-05-10T11:30:00Z",-5.67817815937560776973214160534553229808,-5.87909373888908604044445382896810770034,-5.30452202693464869298622943460941314697,0.0168775417496071084011433072191721294075,1800,0.0135336366188980681407594275356132129672,0.003062092762003636604167811086085748684126,1
"2015-05-10T11:30:00Z","2015-05-10T12:00:00Z",-5.7006826490236965909730315615888684988,-5.86010406280680129498250607866793870925,-5.50681561112009632097397116012871265411,0.008130833575635310755957974038210522849112,1800,0.0129369322251896168990414892618900921661,0.002125354032682987698299470480378658976405,1
"2015-05-10T12:00:00Z","2015-05-10T12:30:00Z",-5.56763388268097081379437440773472189903,-5.87493854813699734052079293178394436836,-5.05094250339492134571628412231802940368,0.0701644329700893826240459816290240269154,1800,0.017089160416912486245566427101039153058,0.006243415774953526252433189114299239008687,1
"2015-05-10T12:30:00Z","2015-05-10T13:00:00Z",-4.64857182989156569874467095360159873962,-5.05208855339065010525700927246361970901,-4.32957558062172864765670965425670146942,0.029648546116924027332695246172988845501,1800,0.0144388522391956462126438864856936561409,0.004058499046371975838010115467113791964948,1
"2015-05-10T13:00:00Z","2015-05-10T13:30:00Z",-4.08405243131814632562281985883601009845,-4.3983823142626636837348996778018772602,-3.88021614036260942270928353536874055862,0.0215944853176845905085023957781231729313,1800,0.0138844173914416182946673927744996035471,0.003463659378114792089520257434287486830726,1
"2015-05-10T13:30:00Z","2015-05-10T14:00:00Z",-4.12699464363362800156664889072999358177,-4.28734279736695711449101509060710668563,-3.88892011808573556663759518414735794067,0.0158574867182596987436049573716445593163,1800,0.013482151229841617470772696663061651634,0.002968116379705756664036941927520274475682,1
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",-3.73872205253075184927524787781294435262,-4.19516294962885538666341744828969240188,-3.27929955935194605842752935132011771202,0.1150767389307548183019491716549964621663,1800,0.0196933530736683286288535299490831675939,0.007995718956303873511948232533086411422118,1
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",-2.98760920254485284885959117673337459564,-3.34814876366282021535880630835890769958,-2.4522357885999692683753892197273671627,0.0605119520137536656689825065313925733789,1800,0.0165291542224446814934868399404876981861,0.005798081675757253174163796671791715198196,1
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",-2.6232047759302630218769536440959200263,-2.93394333886080715956268250010907649993,-2.295875097631984829149587312713265419,0.0378726573246891129453928215298219583928,1800,0.0150056531669677684776020853973932389635,0.004586977782852543969460690220785181736573,1
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",-2.85547123656208068354089846252463757991,-2.99730018745222359655144828138872981071,-2.65372068678691341858666419284418225288,0.009613377469919736142967003900139388861134,1800,0.0130704904388264462472557525529737176839,0.00231100957615205937489832876963191665709,1
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",-2.51991391810603948542279795219656080007,-2.7347504490027709778132702922448515892,-2.2014016318824776163864953559823334217,0.0138456466046778248202286931700655259191,1800,0.0133652930938544002581469527513036155141,0.002773450178295560827890220423341816058382,1
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",-2.12678444572943403656495320319663733243,-2.38867388351705400850732985418289899826,-1.81638397134751450323619792470708489418,0.0278229165471236342122018925238080555573,1800,0.0143464824280254681782009740231842442881,0.003931561503971815751956597750904620625078,1
