"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-05-10T14:00:00Z","2015-05-10T14:30:00Z",-0.5237877411353516476921754474460612982511,-0.6179236738187832145285938167944550514221,-0.4492856979499926239896012702956795692443,0.001257600451182866452271014168218243867158,1800,0.0124729574029098077420085743938216182868,0.000835862977600883316244007037454366582096,1
"2015-05-10T14:30:00Z","2015-05-10T15:00:00Z",-0.5094298655626045002620116974867414683103,-0.6049774168445090083423565374687314033508,-0.3732573912143006822361712693236768245697,0.004275233238901631795114699485793607891537,1800,0.012731942083431389833858560223234235309,0.001541145540553380977738529011844548222143,1
"2015-05-10T15:00:00Z","2015-05-10T15:30:00Z",-0.1678852940992738851377907849382609128952,-0.3882685890450208177071544923819601535797,-0.002745640418975625607345136813819408416748,0.0103699791726653833823235117961303330957,1800,0.0131516288887658788775425477979297284036,0.002400229059979413180625495982667416683398,1
"2015-05-10T15:30:00Z","2015-05-10T16:00:00Z",0.4473119521837061740576757529197493568062,-0.005979315472764312744402559474110603332519,1.09276164128015551568751106970012187957,0.0710709423139585655393446472771756816655,1800,0.0172088529949188939749404880785732530057,0.006283618132977853917853217069477977929636,1
"2015-05-10T16:00:00Z","2015-05-10T16:30:00Z",1.20400444150939689436086155183147639036,0.6538378448205364179557363968342542648315,2.11536396382885705236276407958939671516,0.1290961741858845379660181151848519220948,1800,0.0205095959384695158966849248827202245593,0.008468771857237379976912627910223818616941,1
"2015-05-10T16:30:00Z","2015-05-10T17:00:00Z",2.47503402033375063950870753615163266658,1.75845614255775650747182226041331887245,3.58282443104189773919188155559822916984,0.2061776322596582111668084280609036795794,1800,0.0242856854345079795076678408349835081025,0.0107024823771470628530622093421698082238,1
"2015-05-10T17:00:00Z","2015-05-10T17:30:00Z",2.68017359364711316160878595837857574224,2.30347714735931496932153095258399844169,3.21896854420410427621845883550122380256,0.0472655810323970096420431730166455963626,1800,0.0157396537890089754929690002427378203719,0.005124320065053455594550335661097051342949,1
"2015-05-10T17:30:00Z","2015-05-10T18:00:00Z",2.97827174631929336712232725403737276792,2.35110101952569827687966608209535479545,3.83307730940088120519249059725552797317,0.1501443587049318684201182350079761818051,1800,0.0216185386267259381509742155458297929726,0.009133100930891492261198827407042699633166,1
"2015-05-10T18:00:00Z","2015-05-10T18:30:00Z",3.26926929364325014049086348677519708871,2.88059246420168513225235074060037732124,3.76810134753336356538966356310993432998,0.0280476994599072222691393818649885361082,1800,0.0144311557276658505161170964470329636242,0.00394741120932491813821929582672964897938,1
"2015-05-10T18:30:00Z","2015-05-10T19:00:00Z",4.24017173037957650905127593432553112506,3.66142334893906706838606623932719230651,4.85683615507543287037606205558404326438,0.0992418972695134904427050059894099831581,1800,0.0188801643251242171062109775903081754222,0.007425253354058158374029208204092356027103,1
"2015-05-10T19:00:00Z","2015-05-10T19:30:00Z",4.09351554383933091685321414843201637268,3.3877932487568944708300477941520512104,4.77020970746088401881479512667283415794,0.063876429047940067040833866940374718979,1800,0.0168188254257592775808838325701799476519,0.005957088636795105501819946880459610838443,1
"2015-05-10T19:30:00Z","2015-05-10T20:00:00Z",4.40710678876679029514207286410965025424,3.79245056815177505882274999748915433883,5.2085116278083205543225631117820739746,0.1106515123867323341366741829006059560924,1800,0.0195333989800233510936156022808063426055,0.007840475906287417903750558423325855983421,1
"2015-05-10T20:00:00Z","2015-05-10T20:30:00Z",4.42321458174732562440567562589421868324,3.90043620612297203820162394549697637557,5.47711366086555884180597786325961351394,0.0926289137558626157753494112512271385639,1800,0.0185000169016749337058680424661361030302,0.007173597956544950325630249921005088253878,1
"2015-05-10T20:30:00Z","2015-05-10T21:00:00Z",4.57901158290398857531044995994307100772,4.2318264852002123177499015582725405693,5.49232826160902298795463138958439230918,0.0367918941648086375573178941067453706637,1800,0.0150319601933185803543935321613389533013,0.004521055319576554841487503466623820713721,1
"2015-05-10T21:00:00Z","2015-05-10T21:30:00Z",5.63254610151352252955803123768419027328,4.54419966478448955626845418009907007217,6.29579119983115909064963489072397351264,0.2449510945408439888115736948748235590755,1800,0.0259939017048217667349430115564246079884,0.0116655021928582219165049238540632359217,1
"2015-05-10T21:30:00Z","2015-05-10T22:00:00Z",4.34975765964711591493596642976626753807,2.78300752985483335066874133190140128135,6.11305960500112455235921515850350260734,1.352413086246113671506918763043358922,1800,0.0556544361845691809564939944721118081361,0.0274105929062116969452400638829203671775,1
"2015-05-10T22:00:00Z","2015-05-10T22:30:00Z",3.42378698504338663255452956946101039648,2.88725729688677112960704107536002993583,4.01140773645097148403237952152267098426,0.0791006215690918806915377103905484545975,1800,0.0177012731555382836490242226545888115651,0.006629086646032513255311080513365595834329,1
"2015-05-10T22:30:00Z","2015-05-10T23:00:00Z",3.19528417125348518368355144048109650611,2.78057311772814763628502987558022141456,3.66797483707154015064588747918605804443,0.0448095878227687746675478308588935760781,1800,0.0155795477095066799838596338645402283873,0.004989410331601697168313336305800476111471,1
"2015-05-10T23:00:00Z","2015-05-10T23:30:00Z",3.9007190963864530885985004715621471405,3.28974562315413621149673417676240205764,5.08439199487157544865567615488544106483,0.1681553414211834629465869284103973768651,1800,0.0225222838195906251146372056837208219803,0.009665383288979268947005429879482107935473,1
"2015-05-10T23:30:00Z","2015-05-11T00:00:00Z",3.92404716374678708135093074815813452005,3.463523161327724864122501458041369915,4.51252979088416239505932026077061891555,0.0654368704563165898280274745957285631448,1800,0.0169105752107788602500715313681212137453,0.006029412651343071111176286080990394111722,1
"2015-05-11T00:00:00Z","2015-05-11T00:30:00Z",3.2786011151464018453793869412038475275,2.75256601741126516458280093502253293991,3.98664796708971103100793698104098439216,0.1236779233717274634196670035635179374366,1800,0.020237244422859235193357108073541894555,0.0082891469662889610131584205987564928364,1
"2015-05-11T00:30:00Z","2015-05-11T01:00:00Z",2.23952845593402294355200865538790822029,1.94645112606864678639340127119794487953,2.87454840035548997434489137958735227584,0.0629985429890244225115125686897954437881,1800,0.0167437752257593962246229324364321655593,0.005916011371647118127770070827864401508122,1
"2015-05-11T01:00:00Z","2015-05-11T01:30:00Z",1.56587193507257138591626244306098669767,1.14011458236103990770970995072275400161,1.9659954188663633090072835329920053482,0.055984183815143077900255974554966087453,1800,0.0162946143054177594589049249407253228127,0.005576945789744253319242250910292568732984,1
"2015-05-11T01:30:00Z","2015-05-11T02:00:00Z",0.9150066451629255137589780133566819131374,0.6317922887792608577228747890330851078033,1.13781419399984784490698075387626886367,0.0168959952745776111060482804759885766543,1800,0.0136127904112228921562621763996503432281,0.003063766316387724498310207721374354150611,1
"2015-05-11T02:00:00Z","2015-05-11T02:30:00Z",0.5412168874969529586138605736778117716312,0.3710787102322061770109939971007406711578,0.6549482954800325273936323355883359909057,0.004666085364986031353007334132598771248012,1800,0.0127735493062246727169473103913333034142,0.001610052684608321042422640623215102095855,1
"2015-05-11T02:30:00Z","2015-05-11T03:00:00Z",0.2168229196054948793026539988204604014754,0.007922703203009362482589494902640581130981,0.4617714705217981219220746424980461597442,0.009236191620346010169861905581001337850466,1800,0.0130837917665435309044763556585166952572,0.002265219099084875460647925393686819006688,1
"2015-05-11T03:00:00Z","2015-05-11T03:30:00Z",0.2521612709815102548738252608018228784203,0.0297725018329870749766996596008539199829,0.4260352011942796224275298300199210643768,0.010243742833365696021097335233207559213,1800,0.013148582690264485131614868862470757449,0.002385575033562918525337215314152672362979,1
"2015-05-11T03:30:00Z","2015-05-11T04:00:00Z",0.0477223005671983391273727193038212135434,-0.2704169199821535585215315222740173339843,0.3935129936299297526147711323574185371398,0.0344465687370491477348188880114321364089,1800,0.0148060262578536393912598256861201662104,0.004374583709530996053493900888042844599112,1
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",-0.2697113997782017436044554870022693648934,-0.5226644210970921022862967220135033130645,-0.0268717884325742062401332077570259571075,0.0210856345998768866800698873475994332693,1800,0.0138987604061613766875948883239288988988,0.003422607404359437680008149129662342602387,1
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",-0.4830382785780046317469782479747664183378,-0.6561007255019966066811321070417761802673,-0.2728701714994752336451711016707122325897,0.006852755164647388042009623632111470215022,1800,0.0129149452892661983915978396453283494338,0.001951175595014934113433091589229206874733,1
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",-0.4082284373108228670012920247245347127318,-0.5321653144600695384269783971831202507019,-0.2998752079783439938864830764941871166229,0.001847248888808972287073340012852895597461,1800,0.0125271122994902381342363639760151272639,0.001013039674776684915397106934165094571653,1
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",-0.6450075312447706155083437806752044707536,-0.9037819700179383630711527075618505477905,-0.32286959093787537256048381095752120018,0.0244934592754326406482956457466571009717,1800,0.0141370349298038898433471644011660828255,0.003688831437629043301373865659797957050614,1
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",-1.13322864821368929355571708583738654851,-1.93132639582126230948233569506555795669,-0.7975321886327897402679809601977467536926,0.0603267639069035507826122000096802366897,1800,0.0165369880445956456138656420762345078401,0.005789202780795352221154814742476446554064,1
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",-1.42743530608848789853482230682857334613,-2.0648589449530181383352100965566933155,-1.17081126323263440269784041447564959526,0.0492482268176717419283505705607240088284,1800,0.015818585665046628468966005698348453734,0.005230690777499434271358147441333130700513,1
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",-1.6820544944778088591874620760791003704,-2.22335096319191727332054142607375979423,-1.23506383576315315053761878516525030136,0.0994540084764630738511925756029086187481,1800,0.0188279677158801339587057555036153644323,0.00743318417176437075399864085056833573617,1
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",-2.19289611097303671627400944998953491449,-2.4640415801534611972556376713328063488,-1.92064286496088776345914084231480956077,0.0179943772012181972541622343442213605158,1800,0.0136480468413912887221117742342357814777,0.003161783709063445586828766664666545693762,1
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",-2.33008111756083691190610807097982615232,-3.31637019765881291277764830738306045532,-2.08941650217197327776830206857994198799,0.0734165358359309405678061466460349038243,1800,0.0173123658341928013393307139722310239449,0.006386467282723286460754952287288688239641,1
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",-3.05638743102299770271201850846409797668,-3.71938171456467614461871562525629997253,-2.29820632220586951177665469003841280937,0.1470282649008437803050952652483829297125,1800,0.0214035163635982808583158032433857442811,0.009037829904869731922900655263219960033893,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",-2.44969088649016208947273298690561205148,-3.17217213830827837739434471586719155311,-1.8803598775526175757022429024800658226,0.0895468331174128356897412572834582533687,1800,0.0182365983820365652745554285729667753912,0.007053243269644462846990062843133273418061,1
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",-1.83751858113783761439208319643512368202,-2.79457652882805795968579332111403346061,-1.1544607672332709569218422984704375267,0.1448650386810206858179128630581544712185,1800,0.0213032711170654392995871262428408954292,0.008971096758201390145015530208638665499165,1
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",-1.50782692653770911128674470091937109827,-1.97330159735624910410933807725086808204,-0.86580258528147524543783219996839761734,0.0464225622397742773705964225428033387288,1800,0.0156327568140400066654116528752638259902,0.005078416323562902692789755576541210757568,1
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",-1.51915000093425023308668642130214720964,-2.16201784455092749226423620712012052536,-0.6226739812345716273966900189407169818878,0.2082899117840242564358987920059007592499,1800,0.0243461944373447453093817216540628578513,0.0107571658747920781418194735579163534566,1
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",-2.8338475255201069913368883135262876749,-3.68382858941641089245422335807234048843,-1.95714985993606660485966131091117858886,0.2540269129948490856030218765226891264319,1800,0.0263102617739950708775076293477468425408,0.0118796491015061619206383269897742138709,1
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",-3.48115467740697015486261989281047135591,-3.86044311266214634770221891812980175018,-3.09375812910539593758585397154092788696,0.0321157071829437368304382971473387442529,1800,0.014616613025603247474903945146706973901,0.004223986215185823039908186160573677625507,1
