"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",26.96416368094636695218468958046287298202,26.90399039932637847982732637319713830947,27.10543837499147912240005098283290863037,0.004374484389975955705986976340682303998619,1800,0.013104559873970331868031635735860618297,0.00155893204006531246527678113977799512213,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",27.16655770722280038853568839840590953826,27.07191981441600603375263744965195655822,27.29083544459414412131081917323172092437,0.003847856177904481703860861685484451299998,1800,0.0130725708038553177503526825375956832431,0.001462086822529223362546191289368380239466,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",27.24012380350058037947746925055980682373,27.18317153121277840455149998888373374938,27.30935440542462799839995568618178367614,0.000946421471080892743286960833160037509514,1800,0.0128762313934876748700020243632025085389,0.000725113581555366791715766527914865946513,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",27.33962385224645785797292774077504873275,27.19054491623026592606038320809602737426,27.54582448841363628844192135147750377655,0.0135702609104905429909804226440428465139,1800,0.0137380806866638609242681212663228507153,0.002745730110400768000239457578004476090427,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",27.42862001270576044476001698058098554611,27.24360396888208413201937219128012657165,27.60879391822080108909176487941294908523,0.0174530316835814283682459802093944745138,1800,0.0140206245807738914127549278987316938582,0.003113860740800845992165557518660534697119,1
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",27.29655304450893282819379237480461597442,27.24240590125224770190470735542476177215,27.35688252671141640348650980740785598754,0.00091816473658469890169880889274622859375,1800,0.0128749449287499841826365454267033783253,0.000714206917023934109191307673114579301909,1
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",26.65259170441187919209369283635169267654,25.78804244823556501842176658101379871368,27.25095949697112729381842655129730701446,0.1963829005994255083589195010063122026622,1800,0.0240493642239940248750418305689890985377,0.0104451716809311114658731511894984578248,1
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",25.05244646776603545390571525786072015762,24.54150588157016699142332072369754314422,25.78659051924541145695002342108637094497,0.1318329699505836893891341787821147590875,1800,0.0208940998022375812315232224136707372963,0.008558068640846214908401989873709680978208,1
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",24.23682591931263274886987346690148115158,23.82848477020500865819485625252127647399,24.54244605519447475217020837590098381042,0.0483949815257609106122771436275797896087,1800,0.0160848138885711089418606434264802373945,0.005185180888613718369617444636787695344537,1
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",23.25403230818229616261305636726319789886,22.77776212417764511997120280284434556961,23.82977914537401176175990258343517780303,0.1023686782819127893962019015816622413694,1800,0.0192683141467316181028035515510055120103,0.007541318713222242529903294183668549521826,1
"2015-04-23T01:30:00Z","2015-04-23T02:00:00Z",22.4439257731769536974297807319089770317,22.2024750048985808348334103357046842575,22.77831153827586874172084208112210035324,0.0309390006119557442465506369444483425468,1800,0.0148548892262355802101891910638187255244,0.004145881531509161034565469350354760535992,1
"2015-04-23T02:00:00Z","2015-04-23T02:30:00Z",22.00915701592780848727670672815293073654,21.89903683542758017210871912539005279541,22.20329640997333342511410592123866081237,0.009212128743295943875124542898902291199192,1800,0.0133670273212070003093776549007998255547,0.002262266408235572706653115915287344250828,1
"2015-04-23T02:30:00Z","2015-04-23T03:00:00Z",22.16921151664395139846419624518603086471,21.92633579221909911893817479722201824188,22.43621695506164570588225615210831165313,0.0364401477714373783767243253350898157805,1800,0.0152466283874900208894498376821502461098,0.004499391796641790015887085729673344758339,1
"2015-04-23T03:00:00Z","2015-04-23T03:30:00Z",21.90430920505990286528685828670859336853,21.05818171303581820552608405705541372299,22.37011791503706348294144845567643642425,0.155433116082011379965877040376653894782,1800,0.0220606146552381442160761793047640821896,0.009292563217792653915139133857792330672964,1
"2015-04-23T03:30:00Z","2015-04-23T04:00:00Z",20.32091947919263219546337495557963848114,19.94221112715964494555009878240525722503,21.05724256974664854169532191008329391479,0.1095396778256150505104216108520631678402,1800,0.0196402419568661237847528866495849797502,0.007800985615278760096358290354601194849237,1
"2015-04-23T04:00:00Z","2015-04-23T04:30:00Z",19.96750654521668622010110993869602680206,19.92080061567997972815646789968013763427,20.01097865580628365478332852944731712341,0.00056458639757795152282898731854743346048,1800,0.0127440484774086343344734473248536232858,0.000560052774089664340793903729576186378835,1
"2015-04-23T04:30:00Z","2015-04-23T05:00:00Z",19.78528357993646835666368133388459682464,19.7211950145556542679514677729457616806,19.92183689444563299275614554062485694885,0.003434832949886612151607634402239455084782,1800,0.0129443921312268495765751552539768454153,0.001381390794711903407740449800655824219575,1
"2015-04-23T05:00:00Z","2015-04-23T05:30:00Z",19.60617544400187028941218159161508083343,19.45071125429212699486924975644797086715,19.7247961145887202860649267677217721939,0.006128615411108965030373418869658053154125,1800,0.0131210100739970660782551803436035697814,0.001845206313533795773954016006257461413042,1
"2015-04-23T05:30:00Z","2015-04-23T06:00:00Z",19.27596467324075746319067548029124736785,19.11443471329463861252406786661595106124,19.45892845431505691067286534234881401062,0.009195460234296286283761645563572528772056,1800,0.0133275676084906018886711009940881922375,0.002260218798933742983398031967112729034852,1
"2015-04-23T06:00:00Z","2015-04-23T06:30:00Z",18.93848972891067816703980497550219297409,18.80728136995320909363726968877017498016,19.11623491828887821952775993850082159042,0.007432569963176600957854844864414189942181,1800,0.0131976588512797508162543991261372866574,0.002032044668578452360774289076061904779635,1
"2015-04-23T06:30:00Z","2015-04-23T07:00:00Z",18.70336188104799290954360913019627332687,18.55778702339134866861058981157839298248,18.80976602780479822740744566544890403747,0.004825790379899811202712989199881121749058,1800,0.0130233229108335010065777836985034809913,0.00163737431746680786766312554192381867324,1
"2015-04-23T07:00:00Z","2015-04-23T07:30:00Z",18.39639599622255872191090020351111888885,18.25632262556842988487915135920047760009,18.55804085381229739937225531321018934249,0.007350875656042176083115879947627036017365,1800,0.013184445860447931153647260771322180517,0.002020846310067225121143152932745579164475,1
"2015-04-23T07:30:00Z","2015-04-23T08:00:00Z",18.11293846220009129410755122080445289611,18.00722285174362014004145748913288116455,18.25888376254040679214085685089230537414,0.005306720156959841838695268734227283857762,1800,0.0130480106446509858814097881918314669746,0.001717025877783351708871784069287969032302,1
"2015-04-23T08:00:00Z","2015-04-23T08:30:00Z",17.88403019745911848303876467980444431304,17.71496166396583049618129734881222248077,18.00773042440396665142543497495353221893,0.006356177616116692567771462307746332953684,1800,0.0131135590222984776270775952866642910521,0.001879151347478828174702991660183215572033,1
"2015-04-23T08:30:00Z","2015-04-23T09:00:00Z",17.42707039311533279146715358365327119827,17.1338851249705896861996734514832496643,17.71419781210771304813533788546919822692,0.0291213926964641323102966907754307612776,1800,0.0146754906427432798426968574290185642894,0.004022257015412569226830985513743144110776,1
"2015-04-23T09:00:00Z","2015-04-23T09:30:00Z",16.96511674480957410082737624179571866989,16.7823101821210940443052095361053943634,17.13582003299251965700022992677986621856,0.0118369215880817103131450451769524079281,1800,0.0134777067802749703911979750614591466728,0.002564384438600086652676468546019350469578,1
"2015-04-23T09:30:00Z","2015-04-23T10:00:00Z",16.80153440457699431931359868030995130538,16.74807783995456844650107086636126041412,16.9052257656413615904966718517243862152,0.001962908158051870390059523430181798175908,1800,0.0128000582540929302988175209065957460552,0.001044272250062711808807347502181528398068,1
"2015-04-23T10:00:00Z","2015-04-23T10:30:00Z",16.68650912319445822618035890627652406692,16.51537998722282196695232414640486240386,16.75036613453606548773677786812186241149,0.003027791016549978564409428827275405637919,1800,0.0128728564630298056986612564855931850615,0.001296960338755793811990613129125904379179,1
"2015-04-23T10:30:00Z","2015-04-23T11:00:00Z",16.31474630899997180222271708771586418151,16.21919304994353083770874945912510156631,16.51422695664787454461475135758519172668,0.005278285906290986449762581145250806002877,1800,0.0130231544196294964088611578745258157141,0.001712419650392551411302588526552881376119,1
"2015-04-23T11:00:00Z","2015-04-23T11:30:00Z",16.38104207649709920247005356941372156143,16.27505906168179805604268040042370557785,16.46256136883543064186596893705427646636,0.004305687629837040043823126467259498895145,1800,0.0129569384013503915986653680647577857598,0.00154662493295653290757696307622381937108,1
"2015-04-23T11:30:00Z","2015-04-23T12:00:00Z",16.56543581986757374124863417819142341613,16.42707955917899553810457291547209024429,16.93461130749694021346840600017458200454,0.0178914476080730064366797193997626891359,1800,0.0138984523953949792862694323503092164173,0.003152727884800100507933784399483556626364,1
"2015-04-23T12:00:00Z","2015-04-23T12:30:00Z",17.64558430428531465850028325803577899932,16.93525709032332571268852916546165943145,18.40591546677987366820161696523427963256,0.179332222009700004150545282755047082901,1800,0.0231779545026486351322336787461608764715,0.009981433375403109264922818510967772454023,1
"2015-04-23T12:30:00Z","2015-04-23T13:00:00Z",19.27306550028069054292245709802955389022,18.31478577142656760656791448127478361129,20.06268417999338993240598938427865505218,0.2671937556854371842440798445750260725617,1800,0.0270197637903309278994967712606012355536,0.0121836355567949607831002012403587286826,1
"2015-04-23T13:00:00Z","2015-04-23T13:30:00Z",20.73656539867839043722597125452011823654,20.06387697997448071873805020004510879516,21.46468235792097800640476634725928306579,0.1751182113364429526747301224531838670372,1800,0.0230070387088196874614265396985501865856,0.009863462636767716604224709442405583104118,1
"2015-04-23T13:30:00Z","2015-04-23T14:00:00Z",22.1977891198936561067966977134346961975,21.46409467659365333247478702105581760406,22.63773651256740393478139594662934541702,0.1382519351347777092353652506062644533812,1800,0.0211947074915441666109749974111764458939,0.00876393921877782408613732911817351123318,1
"2015-04-23T14:00:00Z","2015-04-23T14:30:00Z",23.24822176724978106676644529215991497039,22.5499893844979837354003393556922674179,23.88442588568948110605560941621661186218,0.145208532271670714974831639665353577584,1800,0.021563267408568995153750336157827405259,0.008981726271580248513459743264775170246139,1
"2015-04-23T14:30:00Z","2015-04-23T15:00:00Z",24.26483581933096900229429593309760093688,23.88291832367222866650990908965468406677,24.65410007093415600820662803016602993011,0.055541656410204170990496663762314710766,1800,0.0165415930453357597207375562220477149821,0.005554860554815643954029713569298110087402,1
"2015-04-23T15:00:00Z","2015-04-23T15:30:00Z",24.9573459768914673873041465412825345993,24.48582806201722661398889613337814807891,25.45683733835652873267463291995227336883,0.0885902442786327543045032939517113845795,1800,0.0184892932159212153298000202994444407522,0.007015468792391439320499380016826762584969,1
"2015-04-23T15:30:00Z","2015-04-23T16:00:00Z",25.83344340277190198662538023199886083602,25.45703262181016768295194196980446577072,26.02606753267891903647068829741328954696,0.025503947982382989961847030713215644937,1800,0.0145488036755827207513469545574480434879,0.003764154618265935867832405747890334168914,1
"2015-04-23T16:00:00Z","2015-04-23T16:30:00Z",26.20726991299832064896691008470952510833,26.02606753267891903647068829741328954696,26.46185006031546294025247334502637386322,0.009244124551344271717434608603980450425297,1800,0.0134289251438977162017573974139850179199,0.002266191684466876271608626325360091868788,1
"2015-04-23T16:30:00Z","2015-04-23T17:00:00Z",26.95349745384155681904303492046892642974,26.46088875694864839260844746604561805725,27.40254731657265807598378160037100315093,0.0694836341375672100761917704403458628803,1800,0.0174122459614954976092615623883830267004,0.0062130523066617673183520409452285093721,1
"2015-04-23T17:00:00Z","2015-04-23T17:30:00Z",27.71297856356710198610926454421132802963,27.40454762467489757682415074668824672698,27.95419140941476499051532300654798746109,0.0175051810004490486505357438318242202512,1800,0.0140293705608450485627924919640463485848,0.003118509348359409238948813936076476238667,1
"2015-04-23T17:30:00Z","2015-04-23T18:00:00Z",28.18328776207402697195902874227613210678,27.95456428191280906503379810601472854614,28.46676768704696769418660551309585571289,0.0125029363179254421334363200912775937467,1800,0.0136735472390814450510676536509890866,0.002635540880385049168632694005509620183147,1
