"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",0.5745771509558581513488206837791949510574,0.009999999779999999352519957085405621910467,2.25019995604835099101137529942207038402,0.0975488458513120298976062372275919187813,1800,0.0460900459346615803957192269990628119558,0.007361644058953740847595081930876403930597,0,73.98342807885700267434003762900829315185,1284.159346097794468732899986207485198974,1800,0.0720699883400849755643591265652503352612,0.0510467561601974997853581328399741323664,1
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",0.4857375563502294713025264627503929659724,0.009999999779999999352519957085405621910467,1.65169611633617408052998598577687516808,0.0673035831829398856207546941732289269566,1800,0.0347139533414775464104096158735046628862,0.00611480821825817477677134093028143979609,0,349.575845533220615379832452163100242614,4222.675190178585580724757164716720581054,1800,0.0720699883400849755643591265652503352612,0.0513254695396310398058936641518812393769,1
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",0.4845815273043946880271448662824695929884,0,1.32924790133368264655189250333933159708,0.0629440998685579650162580378491838928312,1800,0.0287524885768244975459140277962433174252,0.005913454520956518654928313338814405142329,0,335.707827820504064675333211198449134826,3616.338005309675281750969588756561279296,1800,0.0720699883400849755643591265652503352612,0.0486255032996795524824484857617790112271,1
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",0.51210756707125248965439823223277926445,0,1.66976045926354399462354649585904553532,0.0696797718610481231493736231641378253698,1800,0.035052475879410627257470878248568624258,0.006221815198738142593803956970077706500887,0,129.509292187501671378413448110222816467,4210.153377539973917009774595499038696289,1800,0.0720699883400849755643591265652503352612,0.0318210248537397627499601071576762478798,1
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",0.6128268613045398938155017276585567742586,0.009999999779999999352519957085405621910467,2.24864407819468015148345330089796334505,0.1046045885870896113845063268854573834687,1793,0.0460601464622036188556464253451849799603,0.007638097944170058051227556461526546627283,0,132.081569549345232417181250639259815216,3529.582459213174843171145766973495483398,1793,0.0720699883400849755643591265652503352612,0.0314807928905133163621776759555359603837,1
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",0.5470677617913374257696546010265592485666,0.009999999779999999352519957085405621910467,1.82628041828192499984595542628085240721,0.0989050893988560886338490263369749300181,1800,0.0380008955477882034990066983937140321359,0.007412642706097021666478141810330271255224,0,99.35395964880930819163040723651647567749,2216.141948310367752128513529896736145019,1800,0.0720699883400849755643591265652503352612,0.0487200358854417078791065875975618837401,1
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",0.7813227549196580801194045307056512683629,0.0721110239283842269220059506551478989422,1.97060898460349132044200359814567491412,0.103701640385259266641249098483967827633,1800,0.0407403330295442248076831504022266017273,0.007590258390611952406257234571285152924247,0,334.054148981485127478663343936204910278,1399.594674584747963308473117649555206298,1800,0.0720699883400849755643591265652503352612,0.0454296482264109208193403333098103757947,1
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",0.8981132596758069075448815965501125901937,0.0199999995999999985452078021808119956403,3.29164099047876224091169206076301634311,0.2207395348477369789730317961584660224616,1800,0.066303112357102497731453638607490574941,0.0110739818906935832271143382854461378883,0,147.060391214544665672292467206716537475,4828.618863198995313723571598529815673828,1800,0.0720699883400849755643591265652503352612,0.041095979154053920157085855180412181653,1
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",1.03801060364885344711183279287070035934,0.0199999995999999985452078021808119956403,3.64215585495733717991129196889232844114,0.2860608489163169454450041939708171412348,1800,0.0731626265136454539961263776604027952998,0.0126064544516845938176841102063008293043,0,134.054912155802952611338696442544460296,3417.019082789791355025954544544219970703,1800,0.0720699883400849755643591265652503352612,0.025238520755961255798149878160074877087,1
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",0.8164200735039502943024558589968364685773,0.0282842706817764723281616312533515156246,3.46066461573496075843081598577555269002,0.205288703450657972204851375863654538989,1800,0.0696085287860188084430035360128385946154,0.0106793857358375241656256449118700402323,0,116.700171065778945944657607469707727432,3584.824538797792683908483013510704040527,1800,0.0720699883400849755643591265652503352612,0.0316048015342235213975818908238579751923,1
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",0.6549997615886127277917694300413131713867,0,4.11176379540216796470986082567833364009,0.2475061478220904054303730390529381111264,1800,0.0823776650333403887005445653812785167247,0.0117261850342179445305657026210610638372,0,166.219217122606295333753223530948162078,6246.064957267960380704607814550399780273,1800,0.0720699883400849755643591265652503352612,0.0329497103903906018995684235051157884299,1
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",1.2790650972841732802010028535732999444,0.0799999982000000053883326245340867899358,3.45927747467589163932188967010006308555,0.2876441663296129269689060947712277993559,1800,0.0695813832349600341897755129139113705605,0.0126412940250420057636260295907959516625,0,332.505540056017025563050992786884307861,1663.297598242669891988043673336505889892,1800,0.0720699883400849755643591265652503352612,0.039769567903714136969384185249509755522,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",0.7203562459917884908122687193099409341812,0.009999999779999999352519957085405621910467,2.37244601978633040673116738616954535245,0.1578987657631417407255725038339733146131,1800,0.0484430621338990466395735268179123522713,0.009365977607013522068801769648871413664892,0,138.950904655327093450978281907737255096,5755.745612644142056524287909269332885742,1800,0.0720699883400849755643591265652503352612,0.0402298903749349207048524590391025412827,1
"2015-05-13T23:00:00Z","2015-05-13T23:30:00Z",0.7558428631620623949771697880350984632968,0,2.55196005286132976408453032490797340869,0.1738451911959116580330686474553658626973,1789,0.0519104546038967606946812338719610124826,0.009857713019697301667920719125959294615313,0,190.790939995855893585030571557581424713,7375.904785562415781896561384201049804687,1789,0.0720699883400849755643591265652503352612,0.0355180696598933753893589937433716841042,1
"2015-05-13T23:30:00Z","2015-05-14T00:00:00Z",0.8809714300677173870468550376244820654392,0.0199999995999999985452078021808119956403,3.47794468081365737432975038245785981416,0.192746919758985391091243855044012889266,1800,0.0699467142880565162510464460865478031337,0.0103480250332285729497616699745776713825,0,107.54647530279126499408448580652475357,2422.06846532557347018155269324779510498,1800,0.0720699883400849755643591265652503352612,0.0230721719431922732412854060157769708894,1
"2015-05-14T00:00:00Z","2015-05-14T00:30:00Z",1.03250835161101806036754169326741248369,0.014142135312603965405231498664306855062,3.43537480278353335449992300709709525108,0.2158792125966403629977463651812286116182,1800,0.0691136683545766211667071843294252175837,0.0109513878520953872319765309839567635208,0,126.596721911502442026176140643656253814,2151.756580503709756158059462904930114746,1800,0.0720699883400849755643591265652503352612,0.0194433279390907251538145317226735642179,1
"2015-05-14T00:30:00Z","2015-05-14T01:00:00Z",0.7880394209397003635331202531233429908752,0,2.23814654471060103801960394775960594415,0.1573047040263528817405358495307154953479,1800,0.045858447792488120364762238523326232098,0.009348342218642977791143167110021749977022,0,149.819649274875672517737257294356822967,5896.791888535819452954456210136413574218,1800,0.0720699883400849755643591265652503352612,0.0345530067280982108868236934995366027578,1
"2015-05-14T01:00:00Z","2015-05-14T01:30:00Z",0.5038157202592377092997821819153614342212,0.0282842706817764723281616312533515156246,1.43055932246097383675476066855480894446,0.0524014974114794529480576557034510187804,1800,0.0306065893873228508925699031806288985535,0.005395548443520590924105118091347321751527,0,147.63076007700371405917394440621137619,6375.044127617587037093471735715866088867,1800,0.0720699883400849755643591265652503352612,0.0374916173515833020535303887754707830026,1
"2015-05-14T01:30:00Z","2015-05-14T02:00:00Z",0.4415870765549103627023441731580533087253,0.014142135312603965405231498664306855062,1.58391918985786661622228166379500180482,0.0539344832381626199113711095378675963729,1800,0.0334475176749087568794926994542038301005,0.005473901880649599885342304617097397567704,0,127.582695104055972024070797488093376159,2786.213522023114819603506475687026977539,1800,0.0720699883400849755643591265652503352612,0.0227403822603709643290770259227429050952,1
"2015-05-14T02:00:00Z","2015-05-14T02:30:00Z",0.4186722834219927524834758969518588855862,0,1.20208156195825632828189100109739229083,0.0352046321190666380851475025792751694098,1800,0.0264574669508096105285943622220656834542,0.004422457343495471079886094400990259600803,0,156.980327244138607056811451911926269531,3356.094186710721714916871860623359680175,1800,0.0720699883400849755643591265652503352612,0.024301543134457606609721835866366745904,1
"2015-05-14T02:30:00Z","2015-05-14T03:00:00Z",0.2723321673125562725203963054809719324111,0.009999999779999999352519957085405621910467,0.9708244086342289191904342260386329144239,0.0193810133337904179351429689859287464059,1800,0.0229092583034415826770402446754815173335,0.003281345704110367415134996704750847129616,0,179.602461986099058321997290477156639099,7313.512597225424542557448148727416992187,1800,0.0720699883400849755643591265652503352612,0.0359656652142944927019740930518310051411,1
"2015-05-14T03:00:00Z","2015-05-14T03:30:00Z",0.3225067168214441060136721262097125872969,0.014142135312603965405231498664306855062,0.883628876232550597435988493089098483324,0.014063072377011136965263560227867856156,1793,0.0209416188064835140369979171737213619053,0.002800592756256741876902394139392526994924,0,240.124193760154696519748540595173835754,7354.472329980395443271845579147338867187,1793,0.0720699883400849755643591265652503352612,0.0380901322477111697883955798715760465711,1
"2015-05-14T03:30:00Z","2015-05-14T04:00:00Z",0.4339598437394929231203377639758400619029,0,0.9808159851878434087879554681421723216772,0.0386658335794595672818552145599824143573,1800,0.0229092583034415826770402446754815173335,0.004634761984746930962852928814754704944789,0,266.219882441296647357376059517264366149,5728.594001011349064356181770563125610351,1800,0.0720699883400849755643591265652503352612,0.0348058923421297461420209629068267531692,1
"2015-05-14T04:00:00Z","2015-05-14T04:30:00Z",0.6010205608974046320724937686463817954063,0.2418677248828376702416420584995648823678,1.3054501547742072276037106348667293787,0.0317032306895750556896551586305577075108,1800,0.028320051603304377541014957841980503872,0.004196773277013282968384011439866299042478,0,260.850933259749353965162299573421478271,398.740809239543068542843684554100036621,1800,0.0720699883400849755643591265652503352612,0.008216883487621463519334774616709182737395,1
"2015-05-14T04:30:00Z","2015-05-14T05:00:00Z",0.4614449882200164498868844020762480795383,0.0670820378491888275052090762073930818587,0.9769339552907353452226857370988000184297,0.0295798445189257609710953289550161571241,1800,0.0225141019690533114583352869431109866127,0.004053794143140319362894619104054072522558,0,247.486755650828115449257893487811088562,1049.904341775267084813094697892665863037,1800,0.0720699883400849755643591265652503352612,0.0133332693266251401525979147777434263844,1
"2015-05-14T05:00:00Z","2015-05-14T05:30:00Z",0.5165191897595943215648617297119926661252,0.014142135312603965405231498664306855062,1.16249731181624693654441671242238953709,0.0483749673256598997084232394172431668266,1800,0.0257517799222784019019805157313385279849,0.005184108587557635997034033437103062169626,0,234.083995676370307137403870001435279846,2326.676008257769808551529422402381896972,1800,0.0720699883400849755643591265652503352612,0.0202574342743870004779349613954764208756,1
"2015-05-14T05:30:00Z","2015-05-14T06:00:00Z",0.5833418043496818583548702008556574583053,0.014142135312603965405231498664306855062,1.39671045056590048538680548517731949687,0.0778033948845451850395704695984022691845,1800,0.0299848859656668270678991916611266788095,0.00657450441243990352235826435389753896743,0,254.285102363831583716091699898242950439,5325.214593737377072102390229701995849609,1800,0.0720699883400849755643591265652503352612,0.0339320234251458061058848159063927596434,1
"2015-05-14T06:00:00Z","2015-05-14T06:30:00Z",0.5774097175248000812786131064058281481266,0.014142135312603965405231498664306855062,1.20307943220720159338554822170408442616,0.0689316456309641417687927855695306789129,1800,0.0264753144284847266587412661920097889378,0.006188324384182600917947425500642566476017,0,248.476702908289723836787743493914604187,2596.285782696798378310631960630416870117,1800,0.0720699883400849755643591265652503352612,0.0240937700069167766436795119489033822901,1
