"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-06T11:00:00Z","2015-05-06T11:30:00Z",3.05369872159191713123504996474366635084,1.76028406776860890659008873626589775085,5.24869501106703761905691862921230494976,0.3555820548641195344430343538988381624221,1800,0.1127579592317592832584338680135260801762,0.0140550911073397868239487351615935040172,0,275.101158589446470159600721672177314758,68.23430634819779072586243273690342903137,1800,0.0720699883400849755643591265652503352612,0.00339909401171222804935445616081324260449,0
"2015-05-06T11:30:00Z","2015-05-06T12:00:00Z",3.39558994782545564561360151856206357479,1.2523977094677234411790323065361008048,5.63440325695632182601002568844705820083,0.4775853905951542022201294912520097568631,1795,0.1334054550154879781320715892434236593544,0.0163114770776323289580567177381453802809,0,272.143359635910655924817547202110290527,276.09394017949415456314454786479473114,1795,0.0720699883400849755643591265652503352612,0.006846909468749910396279112489992257906123,0
"2015-05-06T12:00:00Z","2015-05-06T12:30:00Z",2.88351612381453747957493760623037815093,1.69331035229812498776880147488554939627,4.59918480820242869810954289278015494346,0.235825535075010334074008255811349954456,1800,0.0919639842090172604516240539851423818618,0.01144614285044457703544029669728843146,0,236.059768358956745260002207942306995391,50.28165935481501236381518538109958171844,1800,0.0720699883400849755643591265652503352612,0.002917874352446263568755524531184164516162,0
"2015-05-06T12:30:00Z","2015-05-06T13:00:00Z",2.76590457312774207210281929292250424623,1.62689886578115250337361885613063350319,4.6076568635913028870731977804098278284,0.2581806628356779764743578198249451816082,1800,0.092130763222031800130373824231355683878,0.0119763809882358299857552097478219366166,0,247.085359875137868357342085801064968109,40.11379732265763209397846367210149765014,1800,0.0720699883400849755643591265652503352612,0.002606205601370988923781712998106740997172,0
"2015-05-06T13:00:00Z","2015-05-06T13:30:00Z",3.12626255953385490116147593653295189142,1.81240167775247962289597580820554867386,5.33985042644455187854646283085457980632,0.3357775949949925453630328320286935195326,1800,0.1176347568432483808864574825747695285826,0.0136580785006731961900294791689702833537,0,245.656706094751399405140546150505542755,43.5326745830560142280774016398936510086,1800,0.0720699883400849755643591265652503352612,0.002714997669351317671759815652876568492501,0
"2015-05-06T13:30:00Z","2015-05-06T14:00:00Z",3.40637679462777809291651465173345059156,1.78398429000930391907786543015390634536,5.27412558735569092505102162249386310577,0.2954331497532012851259253238822566345334,1800,0.1141182808767236822600210643940954469144,0.0128113046814392547712024850170564604923,0,249.278562825176265960180899128317832946,40.65643242860186745701867039315402507781,1800,0.0720699883400849755643591265652503352612,0.002623773971250996980136838132580123783554,0
"2015-05-06T14:00:00Z","2015-05-06T14:30:00Z",3.54638766447149222926782385911792516708,2.00848205150058589651962392963469028472,5.25095219745904806529779307311400771141,0.2674368679031880469132431699108565226197,1800,0.1128786928631825836610858004860347136855,0.0121891770732889641315477291527713532559,0,242.718972890414107723699999041855335235,29.48732328577590777740624616853892803192,1800,0.0720699883400849755643591265652503352612,0.002234495382425258531988720989147623185999,0
"2015-05-06T14:30:00Z","2015-05-06T15:00:00Z",3.34576606927411601688504561025183647871,1.88023934645512613705875537561951205134,5.0669318359535910900603994377888739109,0.3238124334437735840630523398431250825524,1800,0.1030405471276014950365862432590802200138,0.0134125238623329957887708729913356364704,0,255.201539316123813705416978336870670318,53.95344164612889414911478525027632713317,1800,0.0720699883400849755643591265652503352612,0.003022535166755330703070026032719397335313,0
"2015-05-06T15:00:00Z","2015-05-06T15:30:00Z",3.75345690767020911948748107533901929855,2.03592731840309060231675175600685179233,5.75021744694929015651041481760330498218,0.4512676879581631328441915229632286354899,1800,0.1396103944533773066893900249851867556571,0.0158336436453479778574404690516530536115,0,255.996722387083650573913473635911941528,57.81319246841555781202259822748601436614,1800,0.0720699883400849755643591265652503352612,0.003128781693517888699840323596390589955262,0
"2015-05-06T15:30:00Z","2015-05-06T16:00:00Z",4.00487302522835886264829241554252803325,2.16448609729884866581528513052035123109,5.63067487438228919671701078186742961406,0.3972527024084919755608780178590677678585,1796,0.1332057347379194123249135373043827712535,0.0148723728268688685366649693264662346336,0,252.876337846950121956979273818433284759,59.96275349055448344870455912314355373382,1796,0.0720699883400849755643591265652503352612,0.003189965050026334104915637368549141683615,0
"2015-05-06T16:00:00Z","2015-05-06T16:30:00Z",3.34392119840668256003368696838151663541,1.47200539170208299921682737476658076047,5.78070056974066126542766141938045620918,0.5984424751838914868784513600985519587993,1800,0.141243900381434667190561071947740856558,0.0182337061994765244066218912166732479818,0,246.376449303647575561626581475138664245,106.274375712374094860024342779070138931,1800,0.0720699883400849755643591265652503352612,0.004242052774220278661687633103838379611261,0
"2015-05-06T16:30:00Z","2015-05-06T17:00:00Z",2.94527083091521335589391128451097756624,1.37539088321829461314393938664579764008,4.52170338500879864795933826826512813568,0.2837579169266413736671950118761742487549,1800,0.0904389264478465404462070864610723219811,0.0125556077981700039275514413361634069588,0,245.186981494257508984446758404374122619,100.980005520695513610007765237241983413,1800,0.0720699883400849755643591265652503352612,0.004135037771501108919136591168808081420138,0
"2015-05-06T17:00:00Z","2015-05-06T17:30:00Z",3.37278867395071868529043968010228127241,1.48084437375100308464936915697762742638,6.1431751059855033147982794616837054491,0.6845576374158969246153105814300943166017,1800,0.1606764306124647267992600063735153526067,0.0195015332362454829606690509535837918519,0,247.204685466893806733423843979835510253,90.96477746164669042627792805433273315429,1800,0.0720699883400849755643591265652503352612,0.003924627264750841885987409085601029801182,0
"2015-05-06T17:30:00Z","2015-05-06T18:00:00Z",4.35635474944288869636466188239865005016,2.07761883385764578591192730527836829423,7.99666178269407712519978304044343531131,1.03351334887618206970216760964831337332,1800,0.2601751925784765995253167147893691435456,0.023961929861949560205403031432069838047,0,226.324069138624366814838140271604061126,329.163994239182784440345130860805511474,1800,0.0720699883400849755643591265652503352612,0.007465655535122735046715813922446614014916,0
"2015-05-06T18:00:00Z","2015-05-06T18:30:00Z",5.08994610701992211687638700823299586772,2.39507827563109199076052391319535672664,8.35885151316854191350103064905852079391,1.19715683735881039950754711753688752651,1800,0.2796312624137028413073835508839692920446,0.0257892832755391987475945825281087309122,0,235.693227960380795593664515763521194458,137.835763361606808530268608592450618743,1800,0.0720699883400849755643591265652503352612,0.004831063476425663701097068525314170983619,0
"2015-05-06T18:30:00Z","2015-05-06T19:00:00Z",5.15323496407306524957903093309141695499,2.52178518565717890709265702753327786922,7.99619893604455178603984677465632557868,0.8681319815178907273178765535703860223293,1800,0.2601503311127801865154651750344783067703,0.0219612282281232383540636732277562259696,0,240.797968012461836906368262134492397308,68.07730520558600062486220849677920341491,1800,0.0720699883400849755643591265652503352612,0.003395181251378973346505274477635794028174,0
"2015-05-06T19:00:00Z","2015-05-06T19:30:00Z",5.26252286744639263815770391374826431274,2.43905726403871181418026026221923530101,7.76871930895948992201738292351365089416,0.7849596423929976474198610958410426974296,1800,0.2479320170730087424804111151388497091829,0.0208827366553891100031670191583543783053,0,250.015602021738288840424502268433570861,84.7301243765809317665116395801305770874,1800,0.0720699883400849755643591265652503352612,0.003787744775829882549339489017370397050399,0
"2015-05-06T19:30:00Z","2015-05-06T20:00:00Z",5.20130289688325841979121832991950213909,2.14611276926446725710206919757183641195,8.07376592768207856920525955501943826675,1.09738779259859864367854243027977645397,1796,0.264316848140654370169499998155515640974,0.0247187722569773976610818522203771863132,0,251.728933951805259994216612540185451507,144.213106090935241354600293561816215515,1796,0.0720699883400849755643591265652503352612,0.004947063746157931256319795210174561361782,0
"2015-05-06T20:00:00Z","2015-05-06T20:30:00Z",4.78129850577110993015139683848246932029,1.76139145809215302840300410025520250201,7.84888546380949847502961347345262765884,1.1409933811467936060068950610002502799,1800,0.2522377386537936194699227598903235048055,0.0251770771089143419185774064317229203879,0,269.438946476926446393918013200163841247,154.147275934441069011882063932716846466,1800,0.0720699883400849755643591265652503352612,0.005108927186759512455160869848214133526198,0
"2015-05-06T20:30:00Z","2015-05-06T21:00:00Z",4.99047085412217761302144936053082346916,2.01717625615115769832641490211244672536,8.16089455670149277466407511383295059204,1.04041564163077038251969952398212626576,1800,0.2689971163986631941256177924515213817358,0.0240418112835716381303630129195880726911,0,279.604201189172954400419257581233978271,225.754163681565330534795066341757774353,1800,0.0720699883400849755643591265652503352612,0.006182721303470625762166434924438362941145,0
"2015-05-06T21:00:00Z","2015-05-06T21:30:00Z",4.41128849705759051857967278920114040374,1.16927326660622843412795646145241335034,7.87965724239830223041280987672507762908,0.8578572080261470667039702675538137555122,1800,0.2538905306605837020050842056662077084183,0.0218308803714441154730785399351589148864,0,263.353914837244474256294779479503631591,202.240708934424048948130803182721138,1800,0.0720699883400849755643591265652503352612,0.005851888941739969395017251230228794156573,0
"2015-05-06T21:30:00Z","2015-05-06T22:00:00Z",3.8004813345119332623767149925697594881,1.6315023751260675499707986091380007565,7.31197628889755435466213384643197059631,0.976907524337605193132105796394171193242,1800,0.2234036931287151084291053848573938012123,0.0232964890575764783930967638525544316507,0,268.440301908471894876129226759076118469,261.945149782733437859860714524984359741,1800,0.0720699883400849755643591265652503352612,0.006659888628072691170445285280266034533269,0
"2015-05-06T22:00:00Z","2015-05-06T22:30:00Z",4.50679001628607789342595424386672675609,0.940212752668245999032592408184427767992,12.05920819771347929361127171432599425315,6.30144133169262321558790063136257231235,1800,0.480525431821091142392532447047415189445,0.0591675649307053658221278169548895675688,0,209.449985275610004009649856016039848327,1349.180530637476294941734522581100463867,1800,0.0720699883400849755643591265652503352612,0.0151146055811207484509406384631802211515,0
"2015-05-06T22:30:00Z","2015-05-06T23:00:00Z",3.90877648342604722131454764166846871376,2.05506687816236333077313247486017644405,9.98186886755181390640245808754116296768,1.18930390260157214932235092419432476162,1800,0.3668392344533449311860806574259186163544,0.0257045597187387474258368769142180099152,0,190.385922880849335570019320584833621978,284.167296628592737306462367996573448181,1800,0.0720699883400849755643591265652503352612,0.006936634854559108054328220305251306854188,0
"2015-05-06T23:00:00Z","2015-05-06T23:30:00Z",4.95864954813579306147630632040090858936,2.17002302107604450043254473712295293807,7.62387062112153390813773512491025030612,0.6785632887012102987256412234273739159107,1800,0.2401526103163430791997967617135145701467,0.0194159626295995341171973791460914071649,0,254.800002217140331595146562904119491577,599.679453552173072239384055137634277343,1800,0.0720699883400849755643591265652503352612,0.0100767705680288657821286335547483759,0
"2015-05-06T23:30:00Z","2015-05-07T00:00:00Z",5.25598180892551614107333080028183758258,2.68167852599449441086676415579859167337,8.28475686026331636924169288249686360359,0.7019544614316994834979368533822707831859,1796,0.2756508517769225563576185322745004668831,0.0197697557226102632599307185046200174838,0,278.79638617858222460199613124132156372,57.92454848470583073094530845992267131805,1796,0.0720699883400849755643591265652503352612,0.003135280993633083636284997197662960388697,0
"2015-05-07T00:00:00Z","2015-05-07T00:30:00Z",6.70233872513668593740021606208756566047,3.44692624713961714988386120239738374948,10.60798274200802282507538620848208665847,1.76171588865304129534194998996099457144,1800,0.4004880875968360176564431185397552326321,0.0312846775475102076291555874831828987225,0,265.292151000733099408535053953528404235,58.77840937689762057516418281011283397674,1800,0.0720699883400849755643591265652503352612,0.003154791779951770375189923356629151385277,0
