"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-13T09:30:00Z","2015-05-13T10:00:00Z",3.07628032460749079035622344235889613628,1.31518065110463200362289626355050131678,5.28795822780400293083857832243666052818,0.4448665548901220567756809032289311289787,1800,0.1148582803282955783208407751772028859704,0.0157209441844333198956551456149099976755,0,142.456176707107545098551781848073005676,40.08081642913909092840185621753334999084,1800,0.0720699883400849755643591265652503352612,0.002605133991723936406903483486985351191833,1
"2015-05-13T10:00:00Z","2015-05-13T10:30:00Z",4.07129557453426560442721893195994198322,2.37541577493288524891568158636800944805,6.35554074907871413557813866646029055118,0.4579517721101086236146215924236457794904,1800,0.1720674401447954693367137224413454532623,0.0159504749513073272593199902757987729273,0,138.13422708293276741642330307513475418,30.67056097856643148702460166532546281814,1800,0.0720699883400849755643591265652503352612,0.002278886237615232977782309120584613992832,1
"2015-05-13T10:30:00Z","2015-05-13T11:00:00Z",3.97318030828828216982628873665817081928,2.15002322657221611734712496399879455566,6.2671841364044880151595862116664648056,0.4708004106721263015700174037192482501268,1800,0.1673276602304216709171669208444654941558,0.0161726863478748282554331439087036415003,0,134.099066947146013717429013922810554504,34.99481673295648676003111177124083042144,1800,0.0720699883400849755643591265652503352612,0.002434241418501356148118563993421048508025,1
"2015-05-13T11:00:00Z","2015-05-13T11:30:00Z",3.82496575764307333855640536057762801647,1.97994946592078480129828221834031865,6.07424063955322779406742483843117952346,0.3979262389846378034086171737726544961333,1800,0.156979725241401524282736090754042379558,0.0148684273805013839053756896646518725901,0,140.37444139674499865577672608196735382,49.81393217620197333417308982461690902709,1800,0.0720699883400849755643591265652503352612,0.002904271402350841815853677019276801729574,1
"2015-05-13T11:30:00Z","2015-05-13T12:00:00Z",3.8525132119179983369861020037205889821,1.89029097322078953880009066779166460037,7.05898737337020865112435785704292356967,0.6958932078775640350798425970424432307481,1800,0.2098204406398818389067884027099353261291,0.0196623329671165372745100796691986033692,0,146.85964918236447829258395358920097351,36.4278282067454171055942424573004245758,1800,0.0720699883400849755643591265652503352612,0.002483581555168689995738429132643432240001,1
"2015-05-13T12:00:00Z","2015-05-13T12:30:00Z",2.75534561428342250621881248662248253822,1.32000004999999998034354575793258845806,4.56636607562293583839618804631754755973,0.4942226413331390899585926490544807165861,1800,0.0913179671094193623481771737715462222695,0.0165700975879433526349870930971519555896,0,162.444350155744899666387937031686305999,199.089813732044859762027044780552387237,1800,0.0720699883400849755643591265652503352612,0.00580612399112983776361396337506448617205,0
"2015-05-13T12:30:00Z","2015-05-13T13:00:00Z",3.78963012876944471685192183940671384334,2.1003808178347109780759183195186778903,6.309168122400927281034910265589132905,0.480633024036014711022346546087646856904,1795,0.1695797629950596407955032418612972833216,0.0163634388311925706160909754771637381054,0,171.08288609943645042221760377287864685,58.03230762961906208374784910120069980621,1795,0.0720699883400849755643591265652503352612,0.003139070491909822218506986857278207025956,0
"2015-05-13T13:00:00Z","2015-05-13T13:30:00Z",4.54074820248575061754081616527400910854,2.11624659628314759629574837163090705871,7.85368694048852500344537475029937922954,1.03960668574683356979448944912292063236,1800,0.2524956307106113184701712270907592028379,0.0240324628338285765927206938386007095687,0,186.03110875332811247062636539340019226,38.54170637745288274800259387120604515075,1800,0.0720699883400849755643591265652503352612,0.002554625571899950611798324473511456744745,0
"2015-05-13T13:30:00Z","2015-05-13T14:00:00Z",4.97016372183891874669825483579188585281,2.75757143272844418291356305417139083147,7.73031051245938005678226545569486916065,0.7730382255533413404791076573019381612539,1800,0.2458691380303175966215434300465858541429,0.0207235537701178917924238476189202629029,0,189.971948591470862766072968952357769012,59.34645854122111074957501841709017753601,1800,0.0720699883400849755643591265652503352612,0.003169999471692575791076373903365492878947,0
"2015-05-13T14:00:00Z","2015-05-13T14:30:00Z",5.11667058779450556471601885277777910232,2.32174503712186375281589789665304124355,8.49496913752722448975873703602701425552,1.00568758061975449535907500830944627523,1800,0.2869438308335873211163402629608754068613,0.0236371597821424007934698607868995168246,0,200.843344043150324296220787800848484039,94.33779782257299473258171929046511650085,1800,0.0720699883400849755643591265652503352612,0.003996728551104395364690358150028259842656,0
"2015-05-13T14:30:00Z","2015-05-13T15:00:00Z",4.76253984076529857105697374208830296993,2.25077771168989615446776042517740279436,7.3421592519380851626920048147439956665,0.692816031580988589411163047770969569683,1800,0.2250244032089643575478277170986984856426,0.0196188122811441212345329176969244144856,0,196.216912319949415177688933908939361572,78.55258995749379380413301987573504447937,1800,0.0720699883400849755643591265652503352612,0.003647052711429006870841318388443141884636,0
"2015-05-13T15:00:00Z","2015-05-13T15:30:00Z",5.33245025166294794871646445244550704956,2.55931630514870089854184698197059333324,9.29791958290456577174154517706483602523,1.38321272173376419445389728934969753026,1800,0.3300856725432268490294518414884805679321,0.0277209579934444803883675234601469128392,0,179.852555604851261250587413087487220764,148.57340298371363473961537238210439682,1800,0.0720699883400849755643591265652503352612,0.005015708878745409569910318481333888485096,0
"2015-05-13T15:30:00Z","2015-05-13T16:00:00Z",5.5836015205021638507787429261952638626,2.49633725049321109068500845751259475946,10.06159047282287488656038476619869470596,1.47541332193340091194500018900725990533,1800,0.3711235121747755161258908174204407259821,0.0286299505368203185962094892147433711215,0,198.498505237771752263142843730747699737,141.625429872667552899656584486365318298,1800,0.0720699883400849755643591265652503352612,0.004897025961816356756650669979080703342333,0
"2015-05-13T16:00:00Z","2015-05-13T16:30:00Z",5.51548444581213193060875710216350853443,2.4824383480360601161862632579868659377,9.56174178325268186995344876777380704879,1.22328411737619879851024506933754310011,1800,0.344262250986442697175959892774699255824,0.0260691827150607395580106384613827685825,0,202.625451531241395741744781844317913055,106.21184591576199807150260312482714653,1800,0.0720699883400849755643591265652503352612,0.004240804619504790276551808858584990957751,0
"2015-05-13T16:30:00Z","2015-05-13T17:00:00Z",5.1969228255388602022435406979639083147,1.70950284835094667990063044271664693951,9.6606938156221513480659268680028617382,2.18860763726579010679529346816707402467,1796,0.3495796445199804147740962889656657353043,0.0349084679459736868523123121121898293495,0,196.594031668169833437787019647657871246,105.626657537294519784154545050114393234,1796,0.0720699883400849755643591265652503352612,0.004233815316418553832689131155575523735024,0
"2015-05-13T17:00:00Z","2015-05-13T17:30:00Z",3.86698925568864249058265158964786678552,1.38621786154990811468223910196684300899,7.45866633362828856945725419791415333747,0.870112277325338578926050558948190882802,1800,0.231280668228530245089658023971423972398,0.0219862618383659773335647713565776939503,0,188.619281884648842151364078745245933532,191.136241929728527111365110613405704498,1800,0.0720699883400849755643591265652503352612,0.005688965594996788638360030176954751368612,0
"2015-05-13T17:30:00Z","2015-05-13T18:00:00Z",5.01140764648820447035859615425579249858,2.02881743812497905565805922378785908222,7.93882884366453911439975854591466486454,0.8738313385550264822398958131088875234127,1800,0.2570687751658405906241000593581702560186,0.0220331989223714955206112620089697884395,0,155.98829575624102972142281942069530487,126.834209174339676451381819788366556167,1800,0.0720699883400849755643591265652503352612,0.004634255655493682221623963357615139102563,0
"2015-05-13T18:00:00Z","2015-05-13T18:30:00Z",4.84063604645198886089474399341270327568,2.30867933892951127106130115862470120191,7.49130806701206530817671591648831963539,0.8181447767137545179494395597430411726236,1800,0.2330335591391171634612078378268051892518,0.0213195890193053627648112069437047466635,0,181.573000343277840329392347484827041625,175.726065881793431344704004004597663879,1800,0.0720699883400849755643591265652503352612,0.005454813153166101526159170731489211902953,0
"2015-05-13T18:30:00Z","2015-05-13T19:00:00Z",4.72258052439878905914838469470851123332,2.38838868796517544978996738791465759277,7.88759134405428152803096963907591998577,0.8308631903869923007732722908258438110351,1800,0.2543166850929655109503357834910275414586,0.0214846610707757450231536466844772803597,0,191.491669822322194249863969162106513977,63.25105836452107155309931840747594833374,1800,0.0720699883400849755643591265652503352612,0.00327262078502004935542935015746479621157,0
"2015-05-13T19:00:00Z","2015-05-13T19:30:00Z",4.66143336264759611253793991636484861373,2.23754333423958584603497001808136701583,7.80592727931794172491208883002400398254,0.8742947775448933755981784088362473994493,1800,0.2499304365616671907979196021187817677855,0.0220390408334454092342813424920677789486,0,193.539845588306064882999635301530361175,80.79715008059437764131871517747640609741,1800,0.0720699883400849755643591265652503352612,0.003698791126801490632830526905650003754999,0
"2015-05-13T19:30:00Z","2015-05-13T20:00:00Z",5.50068715132412666690697733429260551929,2.14832503806105012955640631844289600849,8.66700074522899832629718730458989739418,1.13431786383802490902894533064682036638,1800,0.2961862084474431999758792244392680004239,0.0251033183268890743022883071944306720979,0,185.800759234013384002537350170314311981,81.24984297605867311631300253793597221374,1800,0.0720699883400849755643591265652503352612,0.003709138506888200528810450862238212721422,0
"2015-05-13T20:00:00Z","2015-05-13T20:30:00Z",4.84111731112203891314038628479465842247,2.19002289092959090410772660106886178255,7.62000645167677070901390834478661417961,0.7953577890567605779281734612595755606889,1800,0.239945084508629641328880666151235345751,0.0210205955758838332336768672803373192436,0,175.513589228138243925059214234352111816,70.38260576434579718352324562147259712219,1800,0.0720699883400849755643591265652503352612,0.003452188144156850217042498130126659816596,0
"2015-05-13T20:30:00Z","2015-05-13T21:00:00Z",4.17117177305800446163175365654751658439,2.2138202492659608822123118443414568901,7.02641427573125820771338112535886466503,0.6219066640118497968359179139952175319194,1797,0.2080717361527702757850732950828387401998,0.0186032390477371134540618413666379638016,0,168.429851341751799509438569657504558563,105.428119033219559241842944175004959106,1797,0.0720699883400849755643591265652503352612,0.004228656717590783577220836519927615881897,0
"2015-05-13T21:00:00Z","2015-05-13T21:30:00Z",3.93529383215413242069757870922330766916,2.07927868920931357976655817765276879072,6.38486485581331653094139255699701607227,0.5510821792087441384211388140101917088031,1800,0.1736406260615762364718506205463199876248,0.0174973359751443326148834245259422459639,0,162.980541796199673854061984457075595855,66.02959072353826286416733637452125549316,1800,0.0720699883400849755643591265652503352612,0.003343729129136584817677535497182361723389,0
"2015-05-13T21:30:00Z","2015-05-13T22:00:00Z",4.23602809379005051937383541371673345565,1.9188799194008996362725838480400852859,6.63491509048910277357435916201211512088,0.6914628138405545243472261063288897275924,1800,0.1870577447761243017332333238300634548068,0.0195996430500454989209746514688958995975,0,157.967813692826979377059615217149257659,70.92236852286983150861487956717610359191,1800,0.0720699883400849755643591265652503352612,0.003465400241709616288576789600028860149905,0
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",3.97506460001183059560503352258820086717,1.77101666942465563181485777022317051887,6.82281451030291652415371572715230286121,0.7098908243976145282516654333448968827724,1800,0.1971424314087455165189766148614580743014,0.0198590984521455037048465186444445862434,0,151.208269028975792025448754429817199707,85.13192663976879259735142113640904426574,1800,0.0720699883400849755643591265652503352612,0.003796715165078190252351264533103858411777,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",3.6301027238227221438648939511040225625,1.5160474348647547948587543942267075181,6.34003145560020175963700239663012325763,0.650987107863856717671069418429397046566,1800,0.1712354200439924201138097714647301472723,0.0190173474588021668152393317541282158344,0,143.458953374576168471321580000221729278,79.84101882896270296896545914933085441589,1800,0.0720699883400849755643591265652503352612,0.00367684075643817664946766399225452914834,1
