"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-11T04:00:00Z","2015-05-11T04:30:00Z",2.51971948194429717915454602916724979877,1.02239911934723437525462941266596317291,4.87296607540007720160701865097507834434,0.3944221946153118607547582996630808338522,1800,0.0973558558330769735489340632739185821264,0.0148028186995906637507536274256381148006,0,285.418405577931309835548745468258857727,80.49878640399472828903526533395051956176,1800,0.0720699883400849755643591265652503352612,0.003691955454876557230631251016461646941024,0
"2015-05-11T04:30:00Z","2015-05-11T05:00:00Z",2.66999980411861459472788737912196666002,1.23490892335426938331011115224100649356,5.22702599935565714872609532903879880905,0.3947551174646341531904170096822781488299,1800,0.1115989843972663847493365096852357964962,0.0148090647439824297376675943382906552869,0,279.771920348678236223349813371896743774,86.30865660983000964279199251905083656311,1800,0.0720699883400849755643591265652503352612,0.003822865023537223762989389896915781719144,0
"2015-05-11T05:00:00Z","2015-05-11T05:30:00Z",3.0133450127343319735473414766602218151,1.11364268185446291248297256970545276999,5.47482404587764115433401457266882061958,0.5416469909431992357795593306946102529764,1800,0.1248593152771979991610962201775691937655,0.0173469015956292313407338667730073211714,0,274.489413379115262614504899829626083374,68.81827528132511417879868531599640846252,1800,0.0720699883400849755643591265652503352612,0.003413608238569653448996055189468279422726,0
"2015-05-11T05:30:00Z","2015-05-11T06:00:00Z",2.88113669539121852736229811853263527154,1.14424647804570489562081547774141654372,5.64115254968344626007592523819766938686,0.4733898400975463105488927340047666803002,1800,0.1337670036563675668439543642307398840785,0.0162171007152865608025305022010797983966,0,275.557681906111326952668605372309684753,76.86968692000509406625496922060847282409,1800,0.0720699883400849755643591265652503352612,0.003607774146330471835147912784691470733378,0
"2015-05-11T06:00:00Z","2015-05-11T06:30:00Z",1.96226628126715030298043984657851979136,0.2420743708863043741619236470796749927103,5.13076984759207466169073086348362267017,0.5834189955920030534741727024083957076072,1800,0.1064522967763275873576134245013236068189,0.0180033792444024079437703278472326928749,0,256.738735303436271806276636198163032531,653.707049642831634628237225115299224853,1800,0.0720699883400849755643591265652503352612,0.0105209115664093057207484349646620103158,0
"2015-05-11T06:30:00Z","2015-05-11T07:00:00Z",1.13199592523025271972869632008951157331,0.143178211463895588284600535189383663237,2.6902974413116487184538527799304574728,0.1825851588604972264295867034888942725956,1800,0.0545907745455890963670597670898132491856,0.0100715539698173137117542808027792489156,0,206.033930618950279267664882354438304901,498.126701908217626169061986729502677917,1800,0.0720699883400849755643591265652503352612,0.009183996238900836439622565876561566255986,0
"2015-05-11T07:00:00Z","2015-05-11T07:30:00Z",0.8585362836010704823408445918175857514142,0.1341640753853281242680139939693617634475,2.5988652421393481084521681623300537467,0.1599472259165450327422774989827303215861,1792,0.0528185139276732759650023751873959554359,0.00944755335853456404415773306482151383534,0,231.733322274169296406398643739521503448,252.70265556936874418170191347599029541,1792,0.0720699883400849755643591265652503352612,0.006555932562643955290038189076540220412425,0
"2015-05-11T07:30:00Z","2015-05-11T08:00:00Z",0.9063035209060936736591429507825523614883,0.2901723545681084703851126960216788575053,2.14441127408899889772442293178755789995,0.0739030936403116123223355771187925711274,1800,0.0440601377862389065320769532263511791825,0.006407595043744380818029338087171709048561,0,269.654619362708160679176216945052146911,92.00574741256174604586703935638070106506,1800,0.0720699883400849755643591265652503352612,0.003947019434176166768901694581472838763147,0
"2015-05-11T08:00:00Z","2015-05-11T08:30:00Z",0.749975684862385749696045422751922160387,0.1044030658457882759782009429727622773498,1.73441638365186223680325383611489087343,0.0794803482320426274432279001302958931773,1800,0.0362672460876507021798609287088765995576,0.006644979233812657246072141958848078502342,0,250.347001445148436005183611996471881866,1093.215155255957142799161374568939208984,1800,0.0720699883400849755643591265652503352612,0.0136055031672692033906102437867957632988,0
"2015-05-11T08:30:00Z","2015-05-11T09:00:00Z",0.4874795642949666940602071463217725977301,0.0599999987000000012393741144478553906083,1.46413798861992550115473932237364351749,0.0416520913138502188455269958922144724056,1800,0.0312253703200522335359234915586057468317,0.004810410661255106433420447586968293762765,0,168.061980272552631276994361542165279388,766.902038971560955360473599284887313842,1800,0.0720699883400849755643591265652503352612,0.0113954566183248600513833181935297034215,1
"2015-05-11T09:00:00Z","2015-05-11T09:30:00Z",0.4489934687852084049808354393462650477886,0,1.29807553549860932307069560920353978872,0.0319132044704899114906382351364300120621,1800,0.0281863035367584842394439448298726347275,0.004210648173281764800046644836584164295345,0,186.631075894320531460834899917244911193,1249.954108849746035048156045377254486083,1800,0.0720699883400849755643591265652503352612,0.014548185170921776668273572852285724366,0
"2015-05-11T09:30:00Z","2015-05-11T10:00:00Z",0.4897241451137025469719787906797137111425,0.0707106783845269093458085762904374860227,1.70836175817652913266897485300432890653,0.0365102112957037469587184830288606463,1800,0.0357771548101742178915607439648738363757,0.004503715213003084069653958465551113476976,0,244.674538903910473663927405141294002532,335.148775234764741526305442675948143005,1800,0.0720699883400849755643591265652503352612,0.007533219193386989434579881219633534783497,0
"2015-05-11T10:00:00Z","2015-05-11T10:30:00Z",0.4956241832304986716373207400465616956353,0.0299999992999999999521154592230232083238,2.27705948789222478723104359232820570468,0.103475821525555525259854050545982317999,1800,0.0466064076545071800938835338001808850094,0.007581989680433330255904245120746054453775,0,203.326790339125864193192683160305023193,1798.145828207418389865779317915439605712,1800,0.0720699883400849755643591265652503352612,0.0174491485843722045345760562895520706661,0
"2015-05-11T10:30:00Z","2015-05-11T11:00:00Z",0.9609910001181293237593195044610183686017,0.0599999987000000012393741144478553906083,3.9004102391415194084345330338692292571,0.2831902374811257616649129431607434526085,1800,0.0782273195532044024469442433655785862356,0.0125430422829446164278976993955438956618,0,287.162166731612558123742928728461265563,289.50799419528112821353715844452381134,1800,0.0720699883400849755643591265652503352612,0.007001515685958160754853718543699869769625,0
"2015-05-11T11:00:00Z","2015-05-11T11:30:00Z",0.402966357216375248295747724114335142076,0,1.20702117574630918284128711093217134475,0.0391419714009289335110430840813933173194,1800,0.0265458417967238922974271275734281516633,0.004663211304153258573990115110063925385475,0,246.573497484281688230112195014953613281,1321.666101325769659524667076766490936279,1800,0.0720699883400849755643591265652503352612,0.0149596923245221315179609433698715292848,0
"2015-05-11T11:30:00Z","2015-05-11T12:00:00Z",0.407818947249110053121512464713305234909,0.0447213585661258850034727174715953879058,1.18810771518410751568239902553614228963,0.0426138248555399737349524968976766103878,1800,0.0262078310397758605654328079026527120731,0.004865629161985801295897680063262669136747,0,197.669674100966858532046899199485778808,548.000703418667626465321518480777740478,1800,0.0720699883400849755643591265652503352612,0.009632795575166032409075711484547355212271,0
"2015-05-11T12:00:00Z","2015-05-11T12:30:00Z",0.824256550880965499494834602955961599946,0.136014703219909299791723356065631378442,2.25594772922601283227095336769707500934,0.0753970795147389100110402182508551049977,1800,0.0462005125643921155109694609564030542969,0.006472037267899279945615464981756304041482,0,224.670602363584265503959613852202892303,477.262846504738490693853236734867095947,1800,0.0720699883400849755643591265652503352612,0.008989604794696621006822034871674986789003,0
"2015-05-11T12:30:00Z","2015-05-11T13:00:00Z",0.8801076378597812999160510116780642420053,0.2334523543852150273547607639557099901139,2.29871699389028760762698766484390944242,0.0781794114806755174873487135300820227712,1793,0.0470230315340629048681542201393313007429,0.006603224359029511401908418832817915244959,0,258.895096604313096122496062889695167541,290.410501517712532404402736574411392211,1793,0.0720699883400849755643591265652503352612,0.007026103181812695663843726379127474501729,0
"2015-05-11T13:00:00Z","2015-05-11T13:30:00Z",1.31347348643498662568163126707077026367,0.3111269823078673391059112418588483706116,3.19832780693286888862303385394625365734,0.1479226348248009192953844603835023008286,1800,0.0644804092946452273027446722153399605304,0.009065276695685235697208526062240707688033,0,247.927159221739998429256957024335861206,291.402335446236236293771071359515190124,1800,0.0720699883400849755643591265652503352612,0.007024384889105296167488567959935608087107,0
"2015-05-11T13:30:00Z","2015-05-11T14:00:00Z",1.83202608148508572227797230880241841077,0.2529822075008438808652044826885685324668,4.22664173795224851204466176568530499935,0.3244470078393972833907810127129778265953,1800,0.0846352953235509630758315324783325195312,0.0134256596742414868045356612924479122739,0,222.078764896401310124929295852780342102,188.55302642237771237887500319629907608,1800,0.0720699883400849755643591265652503352612,0.005650391497047375748141728735163269448094,0
"2015-05-11T14:00:00Z","2015-05-11T14:30:00Z",1.80449206979683363094579817698104307055,0.4548626124446809582124728876806329935789,3.8183765916787204552917955879820510745,0.2660674592664606930014770114212296903133,1800,0.0766176853016748010682945846383518073707,0.0121579297229435275701225904754210205283,0,242.534850083431706480041611939668655395,273.865210501290221145609393715858459472,1800,0.0720699883400849755643591265652503352612,0.006809735118222190637660151679710907046683,0
"2015-05-11T14:30:00Z","2015-05-11T15:00:00Z",1.81282573239619448912662846851162612438,0.4104875205898469991971921899676090106368,3.92103310721141529171518413932062685489,0.3064668450811010580459026186872506514191,1800,0.0786320899357913771776651401523849926888,0.0130483469596109936949890339974444941617,0,234.514939556497381545341340824961662292,528.101801635870515383430756628513336181,1800,0.0720699883400849755643591265652503352612,0.00945628625567788635986055112425674451515,0
"2015-05-11T15:00:00Z","2015-05-11T15:30:00Z",2.37916337563921231890162744093686342239,0.4716990616908200428802899750735377892851,5.78169531947161896567877192865125834941,0.5172860634980063210264233930502086877822,1800,0.1412972083893904995388624001861899159848,0.0169523197936972992716508912280914955772,0,231.566123172316366662926157005131244659,244.880993254210324039377155713737010955,1800,0.0720699883400849755643591265652503352612,0.006439309876393254673809796173600261681713,0
"2015-05-11T15:30:00Z","2015-05-11T16:00:00Z",2.91990107747526028703077827231027185916,0.4837354511300574477772329373692627996206,5.88348552120254986164127330994233489036,0.6541695560570198741956460253277327865362,1800,0.1467527583079382969000192815656191669404,0.0190637753643602518571764647958843852393,0,220.477526942659579844985273666679859161,162.575565734680793639199691824615001678,1800,0.0720699883400849755643591265652503352612,0.005246738543546582665688671198722659028135,0
"2015-05-11T16:00:00Z","2015-05-11T16:30:00Z",2.98321397534903720583088215789757668972,0.9571311503864036174249463329033460468053,5.55244084107161040009259522776119410991,0.6149785759499748483136727372766472399234,1800,0.1290154605650349339818205862684408202767,0.0184839055509557481649096644105156883597,0,237.946075930135805265308590605854988098,311.470381953914966288721188902854919433,1800,0.0720699883400849755643591265652503352612,0.007262232749540233241181130807717636344023,0
"2015-05-11T16:30:00Z","2015-05-11T17:00:00Z",2.86367919651899782707005215343087911605,0.8786353205966627166745297472516540437936,5.94030309691349511780344982980750501155,0.7291386614030069823755297875322867184877,1800,0.1497985045799778980324390431633219122886,0.0201265256344154361278775411392416572198,0,238.245148763980381545479758642613887786,270.955320377293787714734207838773727416,1800,0.0720699883400849755643591265652503352612,0.006773460888859030894215695894899909035302,0
"2015-05-11T17:00:00Z","2015-05-11T17:30:00Z",2.97302180358164802598253118048887699842,0.9780081411113107359156515485665295273065,6.12552027573168711427342714159749448299,0.6896152460264158845504312012053560465574,1800,0.1597296234929862501772390714904759079217,0.0195734407073919064457001582013617735356,0,240.8126863482511623715254245325922966,237.964343486213721234889817424118518829,1800,0.0720699883400849755643591265652503352612,0.006347719531771604979664136436667831731028,0
