"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-13T22:00:00Z","2015-05-13T22:30:00Z",3.54402039151531278449169803934637457132,0.170880070704573450157681691052857786417,8.43469639173811991383900021901354193687,2.69035627059207627098658122122287750244,1800,0.2837057948811362861896157028240850195288,0.0386606049170360663302936643503926461562,0,320.398507705369411269202828407287597656,685.619062614912763820029795169830322265,1800,0.0720699883400849755643591265652503352612,0.0308297927384060116429154163597559090703,1
"2015-05-13T22:30:00Z","2015-05-13T23:00:00Z",1.32369686720765922238740586180938407778,0.0223606793188400286565009622563593438826,4.80832608985705078907813003752380609512,0.7482047688872700552664696260762866586446,1800,0.0960824246220655375783081808549468405544,0.0203879698854124088991390806313575012609,0,115.942672004167818045061721932142972946,4572.859777356386985047720372676849365234,1800,0.0720699883400849755643591265652503352612,0.0437173123251635986630247998618870042264,1
"2015-05-13T23:00:00Z","2015-05-13T23:30:00Z",1.96686938352539786301065305451629683375,0.0894427170875304183850218464613135438412,5.15755755170991747604603006038814783096,0.9264236142893694792022074580017942935228,1800,0.1078843241041039097138920510587922763079,0.0226865551751762525856115360056719509884,0,177.682192815195691082408302463591098785,8782.648833534323784988373517990112304687,1800,0.0720699883400849755643591265652503352612,0.0385380137009996431851632792131567839533,1
"2015-05-13T23:30:00Z","2015-05-14T00:00:00Z",2.12533721394127361747905524680390954017,0.1140175455357639866527108551963465288281,5.32369216536794365168816511868499219417,0.868500943716810636097136466560186818242,1800,0.116770144527074945517419735097064403817,0.0219658945706091603133902623312678770162,0,107.945247729070032960407843347638845443,1052.766363654417546058539301156997680664,1800,0.0720699883400849755643591265652503352612,0.0148066026634521789168141836512404552195,1
"2015-05-14T00:00:00Z","2015-05-14T00:30:00Z",2.60138482762296252559508502599783241748,0.1099999990000000010814673601089452859014,5.03011939341404268333235449972562491893,0.8484342736212350244429103440779726952314,1800,0.1010737819837630863117894364222593139857,0.0217106511701979920658800438104663044214,0,125.39229630384389224673213902860879898,879.458903968280424123804550617933273315,1800,0.0720699883400849755643591265652503352612,0.0122030828838712163131319243802863638848,1
"2015-05-14T00:30:00Z","2015-05-14T01:00:00Z",2.45050836587349607498254044912755489349,0.3201562137457276135954487017443170771002,7.60108534459388973658633403829298913478,0.9594290576039132822927513188915327191352,1787,0.2389289295137650148692642915193573571741,0.0231709669368342086048784267404698766767,0,166.635647892608062647923361510038375854,4833.487808280803619709331542253494262695,1787,0.0720699883400849755643591265652503352612,0.0288106893287126200609016279940988169983,1
"2015-05-14T01:00:00Z","2015-05-14T01:30:00Z",1.33412504778977236696846375707536935806,0,3.78113742953096121368616877589374780654,0.4796561102313430247079395485343411564826,1800,0.0758872442461156759829776774495257996022,0.0163240808866897783857563553056024829857,0,148.336742655111919475530157797038555145,5803.671108196478598983958363533020019531,1800,0.0720699883400849755643591265652503352612,0.0389015657401828654493591841401212150231,1
"2015-05-14T01:30:00Z","2015-05-14T02:00:00Z",1.39817315187243029761532397969858720898,0.0761577310586390859858951785099634435027,3.89104100590060619779819717223290354013,0.4080539778924119342917720132390968501567,1800,0.0780434422971892083342737578277592547237,0.0150564489300987983805280023830164282117,0,117.657519347382631735854374710470438003,636.641312991215158945124130696058273315,1800,0.0720699883400849755643591265652503352612,0.0103826734407961411565946008295213687233,1
"2015-05-14T02:00:00Z","2015-05-14T02:30:00Z",1.0637703098591448913623480621026828885,0.1780449383161453458246370473716524429619,2.67202160837071245325091695121955126523,0.1795016164005187875307711919958819635212,1800,0.054236307241884308683044224608238437213,0.009986146415034702350510542601114138960838,0,127.602446713201729266984330024570226669,997.680909630137307431141380220651626586,1800,0.0720699883400849755643591265652503352612,0.0131204363245482139022080048107454786077,1
"2015-05-14T02:30:00Z","2015-05-14T03:00:00Z",0.669614869672583545856525688577676191926,0.009999999779999999352519957085405621910467,2.51461721370470314695921842940151691436,0.1973260501938288724588232980750035494565,1800,0.0511880961172528486935462410656327847391,0.0104702236576405590534610823283401259686,0,117.920046349323214940341131296008825302,3194.617125639775622403249144554138183593,1800,0.0720699883400849755643591265652503352612,0.0265741308081141290597937398842987022362,1
"2015-05-14T03:00:00Z","2015-05-14T03:30:00Z",0.590081574767960859162485576234757900238,0.0447213585661258850034727174715953879058,2.08722302560124184367396082961931824684,0.1095131860674632556795771165525366086512,1800,0.0429655494953484137776733575719845248386,0.007800042238755407024430876816722957300953,0,199.036197492325129587698029354214668273,6935.355576091111288405954837799072265625,1800,0.0720699883400849755643591265652503352612,0.0344173523666196079506818250592914409935,1
"2015-05-14T03:30:00Z","2015-05-14T04:00:00Z",0.9386430231222772091470574196137022227048,0.0199999995999999985452078021808119956403,2.69453149676154257718962981016375124454,0.3163873772099022874115803460881579667329,1800,0.0546729109983357733359987662424828158691,0.0132578567316369959339095174755129846744,0,253.858272859981212832281016744673252105,2164.189537983748323313193395733833312988,1800,0.0720699883400849755643591265652503352612,0.0197764113323138715494486916668392950668,1
"2015-05-14T04:00:00Z","2015-05-14T04:30:00Z",1.6876033707147333196019189927028492093,0.6449806181273977090384619259566534310579,2.87341270196260056835058094293344765901,0.1861585039796339047235562702553579583764,1800,0.0581479020989618122783326725766528397798,0.0101696308241644942788051153570449969265,0,276.262623084940173612267244607210159301,465.910770019858716750604799017310142517,1800,0.0720699883400849755643591265652503352612,0.00888204891925569416100127995150614879094,1
"2015-05-14T04:30:00Z","2015-05-14T05:00:00Z",1.44824982384012757030689044768223538994,0.4875448649098871323204207328672055155038,2.42594302506880987735371490998659282922,0.1491980533249943341456145162737811915576,1800,0.0494749809661859593634680720697360811755,0.009104274128274841143548812283370352815836,0,249.810904137939530755829764530062675476,630.301585999681833527574781328439712524,1800,0.0720699883400849755643591265652503352612,0.0103308483367385885165479209035765961743,1
"2015-05-14T05:00:00Z","2015-05-14T05:30:00Z",1.31366139400185666374909487785771489143,0.0721110239283842269220059506551478989422,2.43446088298826479601189021195750683546,0.2959332769298200216390171135572018101811,1799,0.0496393989885741751533210219804459484294,0.0128257071646945431525610459289055143017,0,270.549910200622719003149541094899177551,2605.874918651172265526838600635528564453,1799,0.0720699883400849755643591265652503352612,0.022724764059247282155240554857300594449,1
"2015-05-14T05:30:00Z","2015-05-14T06:00:00Z",1.46056928034295085971905336919007822871,0.1208304591152413037802304529577668290585,2.96840014179018796269815538835246115922,0.3573252224777221930374082603520946577191,1800,0.0599966741553115620599889723507658345624,0.0140895000794074819194801051480681053362,0,274.177256655270923602074617519974708557,3117.428337894729793333681300282478332519,1800,0.0720699883400849755643591265652503352612,0.0290271234134556674333360604123299708589,1
"2015-05-14T06:00:00Z","2015-05-14T06:30:00Z",1.25498866056435987026418388268211856484,0.0223606793188400286565009622563593438826,3.32879851195592912915799388429149985313,0.3613868408823565636645014365058159455657,1800,0.0670293537237895975522405933588743209838,0.0141693495671772005245481196311629901174,0,256.650718600567017801949987187981605529,1471.025497839225863572210073471069335937,1800,0.0720699883400849755643591265652503352612,0.0157823578440429226898977788096090080216,1
"2015-05-14T06:30:00Z","2015-05-14T07:00:00Z",1.61460562698714427121160497335949912667,0.2121320428412456216005210762887145392596,3.04795009309535824826298266998492181301,0.4105787116330842922984345477743772789835,1800,0.0615466511420357242911904904758557677268,0.015102956142444510026501269805976335192,0,225.563234937798711143841501325368881225,1656.571105505999867091304622590541839599,1800,0.0720699883400849755643591265652503352612,0.0175573321692483082234748081873476621694,1
"2015-05-14T07:00:00Z","2015-05-14T07:30:00Z",1.67643939944124986674012234288966283202,0.3522782930127827394350958911672933027148,3.27233860008404420227634545881301164627,0.3234525777242665545152533468353794887661,1800,0.0659259444319463955297422330659173894673,0.0134050690603771741060690203539706999436,0,235.256700922787729268748080357909202575,932.090871722521342235268093645572662353,1800,0.0720699883400849755643591265652503352612,0.0125629292307370896142337812761979876086,1
"2015-05-14T07:30:00Z","2015-05-14T08:00:00Z",1.63878459225756301087528754578670486807,0.0999999977800000022787330067330913152545,3.40969202098958001911910287162754684686,0.4450799826109421708508762094425037503242,1800,0.0686112208912353638279313372549950145184,0.0157247148465744536471877523808871046639,0,234.864154499596196501443046145141124725,1593.60123592737295439292211085557937622,1800,0.0720699883400849755643591265652503352612,0.019170408605253159983750066430729930289,1
"2015-05-14T08:00:00Z","2015-05-14T08:30:00Z",1.51435287532556261957950027863262221217,0.0299999992999999999521154592230232083238,3.67983682621933860801277660357300192117,0.3900521704092065333746575106488307937979,1800,0.0739010902560769539215712597979290876537,0.0147205859335604212490000719526506145484,0,238.984469208205553059087833389639854431,2012.913631808152331359451636672019958496,1800,0.0720699883400849755643591265652503352612,0.0193418610149870412451278411936073098331,1
"2015-05-14T08:30:00Z","2015-05-14T09:00:00Z",1.18916737292311913698483749612933024764,0,2.59942298712618180545064205944072455167,0.3062440402294861474530307532404549419879,1800,0.052829316291122911664057681946360389702,0.0130436029495408240680420774992853694129,0,248.28443155398414887713443022221326828,7696.129644500015274388715624809265136718,1800,0.0720699883400849755643591265652503352612,0.0363440515024884419625905707107449416071,1
"2015-05-14T09:00:00Z","2015-05-14T09:30:00Z",1.31689633212677592588590869127074256539,0.1835755957854965647602085709877428598701,3.77344667597145289050786232110112905502,0.3109936544254697232680939578131074085831,1800,0.0757364114340234456657086070663353893905,0.0131443620027217097229188524920573399867,0,280.289089931725413862295681610703468322,1538.849134223180044500622898340225219726,1800,0.0720699883400849755643591265652503352612,0.0242908038060575155736575680975875002332,1
"2015-05-14T09:30:00Z","2015-05-14T10:00:00Z",1.5572383937160603206706355194910429418,0.0700000003000000037278738318491377867758,3.99971255962225447078139950463082641363,0.5648286484767205406498646880208980292081,1795,0.0801767610640777977915050200863333884626,0.0177388773810272480646599291276288568042,0,249.862517453478659490428981371223926544,633.288291221734198188642039895057678222,1795,0.0720699883400849755643591265652503352612,0.010596339377126562375508456170791760087,1
"2015-05-14T10:00:00Z","2015-05-14T10:30:00Z",1.95915196457957940801009044662350788712,0.0399999991000000026941663122670433949679,4.8748334732173184136172494618222117424,0.4580471549036431166967986428062431514263,1800,0.0973926477692373393502123235521139577031,0.0159521359577059484990968485362827777862,0,274.509236770179711584205506369471549987,1694.05892459437927755061537027359008789,1800,0.0720699883400849755643591265652503352612,0.0207471323513567368346244279564416501671,1
"2015-05-14T10:30:00Z","2015-05-14T11:00:00Z",1.64914453643435532370631335652433335781,0.1170469978598340649034170724007708486169,4.0731560188384650089687966101337224245,0.5489910705510233634996097862313035875558,1800,0.0816191974630223610054358118759409990161,0.0174641071685618376463366985262837260961,0,298.083591990961451756447786465287208557,1572.652810925217409021570347249507904052,1800,0.0720699883400849755643591265652503352612,0.026530938691110870358835782667483726982,1
"2015-05-14T11:00:00Z","2015-05-14T11:30:00Z",1.64421186308334799086594557593343779444,0.0447213585661258850034727174715953879058,5.31774386776948926325303546036593616008,0.8606383731342999166002982747158966958522,1800,0.1164518726890558103503892084518156480044,0.02186623949194409222140933479749946855,0,330.538052614306138821120839565992355346,3201.716049320873935357667505741119384765,1800,0.0720699883400849755643591265652503352612,0.0529810114338129384270459354411286767572,1
