"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-22T14:30:00Z","2015-04-22T15:00:00Z",0.7393484432512730242237353195378091186285,0.0199999995999999985452078021808119956403,3.08473651717614449907500784320291131734,0.1609559664132051426399527827015845105051,1800,0.0622638904085097699692141759442165493965,0.009456213900957905274524684102743776747956,0,241.289861120049437204215792007744312286,5754.21451923851600440684705972671508789,1800,0.0720699883400849755643591265652503352612,0.0340095325207026219493933183457556879147,1
"2015-04-22T15:00:00Z","2015-04-22T15:30:00Z",0.7698508073465348822139731055358424782752,0,3.21217986074877304147889844898600131273,0.2024400888858449709672981953190173953771,1800,0.0647508812547716305907385958562372252345,0.0106050325811706779022269842016612528823,0,268.5001788130804243337479420006275177,5259.19620339356970362132415175437927246,1800,0.0720699883400849755643591265652503352612,0.0348327685123743999162648776746209478005,1
"2015-04-22T15:30:00Z","2015-04-22T16:00:00Z",0.7302723939362719685064462282753083854913,0.0199999995999999985452078021808119956403,3.13982476012276956467417221574578434228,0.1757120898477371184753792476840317249298,1796,0.0633385058528993655224681447180046234279,0.00989116976581417943481522314641551929526,0,261.83215560435155566665343940258026123,6099.063640421330092067364603281021118164,1796,0.0720699883400849755643591265652503352612,0.0358053684599815916222986800221406156197,1
"2015-04-22T16:00:00Z","2015-04-22T16:30:00Z",0.7837772216128128244250206080323550850152,0.009999999779999999352519957085405621910467,3.53990119328209651428096549352630972862,0.2272989320407780844401912645480479113757,1800,0.0711596215893015304754243288698489777743,0.0112373121549193839135982742050146043766,0,279.603330633755831513553857803344726562,8155.310238600249249429907649755477905273,1800,0.0720699883400849755643591265652503352612,0.0424701863178340716098446705473179463297,1
"2015-04-22T16:30:00Z","2015-04-22T17:00:00Z",0.7583993249933888014524541176797356456518,0.0199999995999999985452078021808119956403,2.65241399347839434952334158879239112138,0.1769852321184235133255668870333465747535,1800,0.0538561297734921826108056563953141449019,0.009915902831042653839399569903889641864225,0,184.878041276192874420303269289433956146,6968.057177524235157761722803115844726562,1800,0.0720699883400849755643591265652503352612,0.0343918231339968363813319740529550472274,1
"2015-04-22T17:00:00Z","2015-04-22T17:30:00Z",1.0324113103757661669135359261417761445,0,6.22776047194013404606494077597744762897,0.4138455798010249320206810352829052135348,1800,0.1652130279330947248972449870052514597773,0.0151629222447577493432246953375397424679,0,201.6772423004191807649476686492562294,5758.266678171719831880182027816772460937,1800,0.0720699883400849755643591265652503352612,0.0315543171635796204643753526397631503641,1
"2015-04-22T17:30:00Z","2015-04-22T18:00:00Z",1.02013790426840578184908281400566920638,0.009999999779999999352519957085405621910467,4.27803695598810840294845547759905457496,0.3874669126035273358787947017844999209046,1800,0.0856457056235679081712675042581395246088,0.0146717209587303859530393879140319768339,0,172.913240104498754590167663991451263427,6206.282125887888469151221215724945068359,1800,0.0720699883400849755643591265652503352612,0.0329516522509277209884714920917758718132,1
"2015-04-22T18:00:00Z","2015-04-22T18:30:00Z",0.9742742127450202405114509929262567311525,0,4.69622171515357944571178450132720172405,0.4177442778452939986522096660337410867214,1800,0.0938745103736786379311496375521528534591,0.0152341771802252806677913099520083051174,0,208.327467309098722125781932845711708068,5997.169040739111551374662667512893676757,1800,0.0720699883400849755643591265652503352612,0.0323982462025165368624257666851917747408,1
"2015-04-22T18:30:00Z","2015-04-22T19:00:00Z",0.8128725365215694331766371760750189423561,0.014142135312603965405231498664306855062,3.39005900612364063917425482941325753927,0.2420662744647865127767261128610698506236,1800,0.0682271996121708024229945976912858895957,0.0115966056926821506345426371353823924437,0,179.318299791248023211664985865354537963,6870.757803355582836957182735204696655273,1800,0.0720699883400849755643591265652503352612,0.034699391606417995248534680285956710577,1
"2015-04-22T19:00:00Z","2015-04-22T19:30:00Z",0.9131997858715982241406550201645586639642,0.009999999779999999352519957085405621910467,3.11001616037602124364980227255728095769,0.2790603487972976859410323413612786680459,1800,0.0627569459539951968185533814903465099632,0.0124512460063083557626484321190218906849,0,127.547823465468113113274739589542150497,2016.173447932614180899690836668014526367,1800,0.0720699883400849755643591265652503352612,0.0201727121288263130938211986631358740851,1
"2015-04-22T19:30:00Z","2015-04-22T20:00:00Z",0.7623075720271100808034248075273353606462,0,3.36703129180588467406209929322358220815,0.2239138422609917022931824703846359625458,1796,0.0677768580546351806503935222281143069267,0.0111657347070596452837110135192233428824,0,281.532299572846739010856254026293754577,10328.0742773447273066267371177673339843,1796,0.0720699883400849755643591265652503352612,0.0399433916642909850325260379122482845559,1
"2015-04-22T20:00:00Z","2015-04-22T20:30:00Z",0.6907921842128623701739797979826107621192,0.0199999995999999985452078021808119956403,2.2014541148322854802188430767273530364,0.1463117187274373121042003731417935341596,1800,0.0451539115432716617326569519264012342318,0.009015779954164233542246442709711118368431,0,185.853644168507088352271239273250102996,6679.210902156776683114003390073776245117,1800,0.0720699883400849755643591265652503352612,0.0336332266256161582784756092223688028752,1
"2015-04-22T20:30:00Z","2015-04-22T21:00:00Z",0.6837306389318171806479540464351885020732,0,2.31948267947833608459973220305982977151,0.1409483823001536628716223731316858902573,1800,0.0474227184177396648978586313205596525222,0.008848991854071213553067920543071522843092,0,203.666691752980341334477998316287994384,4757.133505701715876057278364896774291992,1800,0.0720699883400849755643591265652503352612,0.0287975268065654294025179638083500321954,1
"2015-04-22T21:00:00Z","2015-04-22T21:30:00Z",0.7183026949194435406553793654893524944782,0,2.32551067595915395003203229862265288829,0.1362738331713304607006875812658108770847,1800,0.0475387814352164067566164362688141409307,0.008701016325417599769909138274215365527197,0,278.028448986391538255702471360564231872,2925.816592034531822719145566225051879882,1800,0.0720699883400849755643591265652503352612,0.0276846577638319817082912521755133639089,1
"2015-04-22T21:30:00Z","2015-04-22T22:00:00Z",1.15154264479899026696330111008137464523,0.0223606793188400286565009622563593438826,4.71465819320977441719833223032765090465,0.3843497871059079473710085039783734828233,1800,0.0942375674011014102804395520252001006156,0.0146125856542667405951752002124521823134,0,302.63811298475206967850681394338607788,2152.76728743046942327055148780345916748,1800,0.0720699883400849755643591265652503352612,0.0316006886177926799019743953067518305033,1
"2015-04-22T22:00:00Z","2015-04-22T22:30:00Z",0.4612306938211900853019642454455606639385,0,3.40364506381026865611261200683657079935,0.1443498849413376028394395689247176051139,1800,0.0684929359434651302551699814102903474122,0.008955131519021110667044816011639341013506,0,241.445388153417610510587110184133052825,8531.114602543939327006228268146514892578,1800,0.0720699883400849755643591265652503352612,0.0375578063366279260582025756320945220068,1
"2015-04-22T22:30:00Z","2015-04-22T23:00:00Z",0.4890928441196555898073938806192018091678,0.014142135312603965405231498664306855062,1.63878004452092373988136841944651678204,0.088889626749640376912608985549013596028,1800,0.0344721548238946656761427789206209126859,0.007027312855709671492177026408398887724615,0,166.743901772911044645297806710004806518,5088.629069370320394227746874094009399414,1800,0.0720699883400849755643591265652503352612,0.0298509032107076160977854328848479781299,1
"2015-04-22T23:00:00Z","2015-04-22T23:30:00Z",0.754036982012939782649141307047102600336,0,3.32356740006878803583845183311495929956,0.2856474229147626386904335049621295183897,1800,0.0669270974788100520003197857477061916142,0.0125973414945544631010632130596604838501,0,156.004311238766149472212418913841247558,3118.731776053782596136443316936492919921,1800,0.0720699883400849755643591265652503352612,0.0234149071985896746472821661200214293785,1
"2015-04-22T23:30:00Z","2015-04-23T00:00:00Z",0.8119592145049875364648528375255409628152,0.0499999988599999986571553733938344521448,2.81774742491231977581378487229812890291,0.1239442267496167066065382300621422473341,1798,0.0570655581448529444776873731370869791135,0.008302680147762489526463980382686713710427,0,154.400035409461168001143960282206535339,766.124233362910672440193593502044677734,1798,0.0720699883400849755643591265652503352612,0.0113960128146083621708539723726971715223,1
"2015-04-23T00:00:00Z","2015-04-23T00:30:00Z",0.8311185057701204748070722416741773486137,0.0399999991000000026941663122670433949679,3.21808947790455412985011207638308405876,0.148919871356014643648535411557531915605,1800,0.0648662821913553455654977142330608330667,0.009095782641667101570126519050063507165759,0,150.298175436284708439416135661303997039,745.909119034237960477184969931840896606,1800,0.0720699883400849755643591265652503352612,0.0112384066936307043527154547746249591,1
"2015-04-23T00:30:00Z","2015-04-23T01:00:00Z",0.5259016213939330386395454297598917037248,0.1118033978195654004617054511072637978941,1.91650729255069696144175850349711254239,0.0339279984857104102702329839758021989837,1800,0.0397114019118332828295336867086007259786,0.004341530611157416903733707869150748592801,0,182.607721617285733373137190937995910644,468.904620480778817181999329477548599243,1800,0.0720699883400849755643591265652503352612,0.008910540367282785562119684641402272973209,1
"2015-04-23T01:00:00Z","2015-04-23T01:30:00Z",0.5760438542295214237043410321348346769809,0.3269556635080667628123762824543518945574,1.01044545962659482185586057312320917844,0.006181743730049582379038053403519370476715,1800,0.0230889644963560361490273464823985705152,0.001853187004122834732541824642737537942593,0,209.023498853342175607394892722368240356,118.084006607075835404430108610540628433,1800,0.0720699883400849755643591265652503352612,0.004471542121490089914670473802971173427067,1
"2015-04-23T01:30:00Z","2015-04-23T02:00:00Z",0.5989611949349470387815586036595050245523,0.0799999982000000053883326245340867899358,0.9570788959955184305172792846860829740762,0.0185801423145963151561943504930241033434,1800,0.0221758785195411457780156894159517833031,0.00321283384037936809926594428077351039974,0,196.870726072157310682086972519755363464,181.877175237074084179766941815614700317,1800,0.0720699883400849755643591265652503352612,0.005549462054405011543489756320468586636707,1
"2015-04-23T02:00:00Z","2015-04-23T02:30:00Z",0.3633793590718939481298832561151357367634,0,0.8023091773375150559388657711679115891456,0.0285211752024439151032009220898544299416,1800,0.0196108474668252909245413917460609809495,0.003980590073681421203755093074505566619336,0,219.802146132604661943332757800817489624,1510.601275611321625547134317457675933837,1800,0.0720699883400849755643591265652503352612,0.0163386202529432235375228543716730200685,1
"2015-04-23T02:30:00Z","2015-04-23T03:00:00Z",0.6106513179620568498862098749668803066015,0.0640312423587111184675180197700683493167,0.9929753262594193108370177469623740762472,0.0249758977777817421650485840700639528222,1800,0.0227886676742303784237719810334965586662,0.003724983055724454851509452879554373794235,0,206.382205454960029555877554230391979217,259.53323142665067280177026987075805664,1800,0.0720699883400849755643591265652503352612,0.006629156516741290146310650044370049727149,1
"2015-04-23T03:00:00Z","2015-04-23T03:30:00Z",0.5753746497860341424512853336636908352375,0.009999999779999999352519957085405621910467,2.92330298207353189710033802839461714029,0.0945165754912864891634782793516933452337,1800,0.0591186514661968254280566270608687773346,0.007246323799435840269655972889495387789793,0,242.53959487445970921726257074624300003,3388.316249369713659689296036958694458007,1800,0.0720699883400849755643591265652503352612,0.0264454269344330215874006029252996086142,1
"2015-04-23T03:30:00Z","2015-04-23T04:00:00Z",0.5948520060669348907822495675645768642425,0,1.0347946483626597746763309260131791234,0.0460154476583984756166145757561025675386,1798,0.0235096323185418447365702121487629483453,0.005058910335347846509712610441056312993168,0,215.233942934308572603185893967747688293,326.63716651876609375904081389307975769,1798,0.0720699883400849755643591265652503352612,0.007441082657365017359596404133981195627711,1
