"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",3.0011145491533790519156355003360658884,0.996242933987488976654844918812159448862,5.50832995531313507342474622419103980064,0.5810271007598886150447015097597613930702,1800,0.1266533182864980899839935091222287155687,0.0179664363120651607297340035529487067833,0,55.58853999070448281827339087612926959991,32.47096334575351050943936570547521114349,1800,0.0720699883400849755643591265652503352612,0.002344819259764571988541304037312329455744,1
"2015-05-04T04:30:00Z","2015-05-04T05:00:00Z",3.60626794985483511979396098467987030744,0.8229216395745103662662245369574520736932,6.62148022813630543481622225954197347164,0.8566212539083418731067354201513808220624,1800,0.1863367614462455856827460820568376220762,0.0218151483289879440097269736043017474003,0,52.74176731084726554854569258168339729309,52.30873366477109698280401062220335006713,1800,0.0720699883400849755643591265652503352612,0.002976109383101524247933200584270707622636,1
"2015-05-04T05:00:00Z","2015-05-04T05:30:00Z",4.88301924795264330469990454730577766895,1.25483066577925161944051524187671020627,9.42806986032666216601683117914944887161,2.34946931395301028544508881168439984321,1800,0.3370792571995169240040013391990214586257,0.0361283922971102414156696625013864831998,0,55.63413511319816961986362002789974212646,46.07426965560780018904551980085670948028,1800,0.0720699883400849755643591265652503352612,0.002793129140452768870844790782825839414726,1
"2015-05-04T05:30:00Z","2015-05-04T06:00:00Z",4.26436946008275885589000608888454735279,0.9811218326996911098802911510574631392955,9.24999990486486467489157803356647491455,2.53883927787221796990024813567288219928,1800,0.3275107679650542946703239977068733423948,0.0375561747983546023732515095616690814495,0,60.59956199543970001286652404814958572387,44.58242201704746321411221288144588470458,1800,0.0720699883400849755643591265652503352612,0.002747537415023991718560081309874476573895,1
"2015-05-04T06:00:00Z","2015-05-04T06:30:00Z",3.32217613102931830226793863403145223855,1.0594809933736426543759989726822823286,7.56502466245814719769668954540975391864,1.51846261298132989558951067010639235377,1795,0.2369923240887713555835603074228856712579,0.0290850507024288662538680227953591383993,0,94.84275443971422703270945930853486061096,509.481758739209340092202182859182357788,1795,0.0720699883400849755643591265652503352612,0.009301017636976683169991453326019836822524,1
"2015-05-04T06:30:00Z","2015-05-04T07:00:00Z",3.92001155794518352237787439662497490644,1.4385061307620490289593817578861489892,6.66363268735604918902026838622987270355,0.9394032850984572746710909996181726455688,1800,0.1885989126167261220601290006015915423631,0.0228449275320274820810784177638197434134,0,98.91520793528863464416645001620054244995,64.51336299708431454291712725535035133361,1800,0.0720699883400849755643591265652503352612,0.003305115392648009121218111161510933015961,1
"2015-05-04T07:00:00Z","2015-05-04T07:30:00Z",3.87500746448365029905858136771712452173,1.99424174047180180480154376709833741188,6.97427428573038277193063549930229783058,0.5906966972652464287207862980721984058618,1800,0.2052726658648833524267729444545693695545,0.0181153203618932938379071373447004589252,0,106.969346690380433528844150714576244354,44.76123016087923645045520970597863197326,1800,0.0720699883400849755643591265652503352612,0.002753041719504217398756251711233744572382,1
"2015-05-04T07:30:00Z","2015-05-04T08:00:00Z",3.0782663882172172087337003176799044013,0.9646242929970197943490006764477584511041,6.60739714557858626164943416370078921318,1.09727855171251498234141763532534241676,1800,0.1855810026716445404471045321770361624658,0.0246900626851339032030718811938641010783,0,90.48963260002877007082133786752820014953,79.87196162125600551462412113323807716369,1800,0.0720699883400849755643591265652503352612,0.003677553176572745212424830896225103060714,1
"2015-05-04T08:00:00Z","2015-05-04T08:30:00Z",2.38361981955126545074108435073867440223,0.6200806449129016018062543480482418090105,4.9681081153896027302607762976549565792,0.718086766294819156541962001938372850418,1800,0.0992306115306802322129087201574293430894,0.0199734096334604482869679031864507123827,0,92.73206451421764029419136932119727134704,114.602470375816608338936930522322654724,1800,0.0720699883400849755643591265652503352612,0.004405130468588066942892123023511885548941,1
"2015-05-04T08:30:00Z","2015-05-04T09:00:00Z",2.0616970211773635313079466868657618761,0.402616429471029158015937809977913275361,3.55326615775964693710875508259050548076,0.3627856010272487718992806549067609012126,1800,0.0714213373154888031546505544611136429011,0.0141967445608579320021069847257422225084,0,95.75033450716934169122396269813179969787,137.34764978010110780815011821687221527,1800,0.0720699883400849755643591265652503352612,0.004822501841125771335216931845479848561808,1
"2015-05-04T09:00:00Z","2015-05-04T09:30:00Z",2.34214375829083687463594287692103534936,0.7810249385826298906820852607779670506715,4.09176004367313872478462144499644637107,0.3938986193389738543757516708865296095609,1800,0.0819846646739978007767390977278409991413,0.0147929904447826193747417278245848137885,0,100.56669568037580120289931073784828186,50.73552337676763812623903504572808742523,1800,0.0720699883400849755643591265652503352612,0.002931013767004096628315812367304715735372,1
"2015-05-04T09:30:00Z","2015-05-04T10:00:00Z",2.26033916926136235758804104989394545555,0.1969771617015537434891570001127547584474,5.1128170349231201186057660379447042942,0.7258377559814247481639881698356475681066,1800,0.105492694187090299551279315437568584457,0.0200809162581655660517743200443874229677,0,91.85210075247762517847149865701794624328,110.730775595658542442834004759788513183,1800,0.0720699883400849755643591265652503352612,0.004330080365491185967474763174323015846312,1
"2015-05-04T10:00:00Z","2015-05-04T10:30:00Z",1.21207762150535747203150549466954544186,0.2599999957692307739343107186869019642472,3.36689765036004651221901440294459462165,0.1722814772078017642176206436488428153097,1795,0.0677742447503821843213245301740244030952,0.009796863724398230041656709943254099925979,0,73.03545862114879128057509660720825195312,169.933687965742961978321545757353305816,1795,0.0720699883400849755643591265652503352612,0.005371627513344584201049336513733578613027,1
"2015-05-04T10:30:00Z","2015-05-04T11:00:00Z",1.39011213682490475385122863372089341282,0.4699999990000000016365788724215235561132,2.84703345431696774880947486963123083114,0.0946728390485932352893527763626480009406,1800,0.0576348852340687820006159824970382032915,0.007252311472466065403463808536344004096463,0,73.77166060578322515084437327459454536437,108.782516766529340657143620774149894714,1800,0.0720699883400849755643591265652503352612,0.004291818397348893567022631856389125459827,1
"2015-05-04T11:00:00Z","2015-05-04T11:30:00Z",1.83971058729994552116693284915527328848,0.6477653759502742802922625742212403565645,4.0370782088039867119277914753183722496,0.339808237175934835239132780770887620747,1800,0.0809105601561107418140394997863040771335,0.0137398090957127367445211874041888222564,0,82.00852554974846952973166480660438537597,167.357664545776486875183763913810253143,1800,0.0720699883400849755643591265652503352612,0.005323344706433655315613862057944061234593,1
"2015-05-04T11:30:00Z","2015-05-04T12:00:00Z",2.00397243561508675568916260090190917253,0.6040695268096215597708464883908163756132,3.56976180908474738373570289695635437965,0.2845107579392920915672959836228983476758,1800,0.0717443937369761364220011046199942938983,0.012572252470758596074040802648141834652,0,91.1438118101633136802774970419704914093,75.88758771648303991241846233606338500976,1800,0.0720699883400849755643591265652503352612,0.003584653315285982362603522943800271605141,1
"2015-05-04T12:00:00Z","2015-05-04T12:30:00Z",1.38183536844395482567904309689765796065,0.4002499090918075763667616229213308542966,3.07371105150760781654639686166774481534,0.0973526513711782393034610549875651486217,1800,0.0620488917555147984073116163017402868717,0.007354237303576846400410271797909445012919,0,75.32280644710590422619134187698364257812,114.713496906140292708187189418822526931,1800,0.0720699883400849755643591265652503352612,0.004407263790631404769271295407406796584837,1
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",1.62303707669957231196633529179962351918,0.442040724074151514244590543967206031084,5.41400026798854305809527431847527623176,0.1737729646705483688151616661343723535537,1800,0.1216032006577499741117875942109094467014,0.009825504359984906996294817815851274644955,0,73.06582226660762557912676129490137100219,114.591409306790509958773327525705099105,1800,0.0720699883400849755643591265652503352612,0.00440491787880799377102869485156588780228,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",2.36622793985782431391839963907841593027,0.7433034170108464566695261055429000407457,5.50363526353264198576198396040126681327,0.6629711468422125886235107827815227210521,1800,0.1264019381177886591771653002069797366857,0.0191915946132995701711720926141424570232,0,83.20083320840980434240918839350342750549,108.953544681071193167554156389087438583,1800,0.0720699883400849755643591265652503352612,0.00429519087158256387959376354501728201285,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",3.42582321714684079339008349052164703607,1.23405836547547487214160355506464838981,6.9876534165054291491969706839881837368,1.2619309780231893203250592705444432795,1796,0.2059908966237164740231690984728629700839,0.0265072475909113175474018930799502413719,0,92.29041322368139788068219786509871482849,84.66721576710916963293129811063408851623,1796,0.0720699883400849755643591265652503352612,0.00379055480666624575181167244863900123164,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",3.43396569128955952976411936106160283088,0.985088847485342533616403670748695731163,7.59838141147178713907806013594381511211,1.07556868783403203337911691050976514816,1800,0.2387837160329479568865451710735214874148,0.02444459367442616132271027140632213559,0,95.35480593570254370661132270470261573791,83.21540366833959012637933483347296714782,1800,0.0720699883400849755643591265652503352612,0.003753735330817738018172047276266312110237,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",2.7366384221061066384095283865462988615,0.876641331879806084970141455414704978466,6.03116058713412339642445658682845532894,0.8976854805818469396072600829938892275094,1800,0.1546697328925949188604960227166884578764,0.0223319089170362639062972220926894806325,0,89.7456994624363062484917463734745979309,99.25849361635742695852968608960509300231,1800,0.0720699883400849755643591265652503352612,0.004099639093738024694935084824010118609294,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",2.97828462600224286305206078395713120698,0.8452810009103484123471616840106435120105,6.09016429579695373064396335394121706485,1.25860023272232801616610231576487421989,1800,0.1578336129488038530599425257605616934597,0.0264428128517448859935434768431150587275,0,91.84856271157541129923629341647028923034,105.350212343285377869506191927939653396,1800,0.0720699883400849755643591265652503352612,0.004223568027211769757012227444192831171676,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",3.19965621302333103059822860814165323972,0.8586617327795621479324950087175238877534,6.21614815960816891049489640863612294197,1.05234807531475227371231540018925443291,1800,0.1645901838319327459281282699521398171782,0.0241792849277911170435828580593806691467,0,98.71312006514112624699919251725077629089,138.412549124557841651039780117571353912,1800,0.0720699883400849755643591265652503352612,0.004841160927088658180728053537222876911982,1
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",3.46309248816206283194674142578151077032,0.89537699186432118114709055589628405869,6.09265140305926333752495338558219373226,1.02903440679633106924484309274703264236,1800,0.1579669834270780726104277391641517169773,0.0239099515171720330974913792942970758303,0,101.681953947383334480036864988505840301,88.99515908956627185943943914026021957397,1800,0.0720699883400849755643591265652503352612,0.003881905669398690288812714399568903900217,1
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",3.00812040183542039883946017653215676546,0.6744627278953231330760331729834433645009,5.4238824992232288479954149806872010231,1.02901779731810738560682239040033891797,1800,0.1221321803950322221199442651595745701342,0.0239097585530597747660586094298196258023,0,98.47636581995574545089766616001725196838,200.297591616508526612960849888622760772,1800,0.0720699883400849755643591265652503352612,0.005823708780669017634479267542246816447004,1
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",2.52469286331843889570336614269763231277,0.5565967749996407754053961980389431118965,5.15686920218071787047620091470889747142,0.9989683740199428729766850665328092873096,1800,0.1078475233009470873879465102618269156664,0.023558065073581050535844738647028862033,0,92.52637214096023399179102852940559387207,242.638718433346383562820847146213054656,1800,0.0720699883400849755643591265652503352612,0.006409761019372671800309326783917640568688,1
