"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-04T14:52:00Z","2015-04-04T14:54:00Z",1.03512134775103414874308782600564882159,0.2385372086279204384418051176908193156123,1.63932915151899871730734048469457775354,0.091006344756517837391029956961574498564,120,0.0344824302675162536191422191222955007106,0.0275388127250307430948783604662821744568,0,146.972083875111763973109191283583641052,341.610235214311501295014750212430953979,120,0.0720699883400849755643591265652503352612,0.02957122557000104595692491216141206678,1
"2015-04-04T14:54:00Z","2015-04-04T14:56:00Z",1.11543964945824369827676036948105320334,0.4548626124446809582124728876806329935789,1.82964476464695202651000727200880646705,0.1086750013717796420342764918132161255925,120,0.038064544894661656027068374896771274507,0.0300936041615406518756614673293370287865,0,159.441827245472296681327861733734607696,641.687536217024899087846279144287109375,120,0.0720699883400849755643591265652503352612,0.0405289813923756514491003599687246605753,1
"2015-04-04T14:56:00Z","2015-04-04T14:58:00Z",1.48515424860138600671177755430107936263,0.5503635282102187220587552474171388894319,2.34770091324257235143591060477774590253,0.1739203792046156715755955701752100139856,120,0.0479661816987664579858829938530107028782,0.0380701522635751646306268014541274169459,0,186.521632848464804510513204149901866912,333.725648946885996792843798175454139709,120,0.0720699883400849755643591265652503352612,0.0292279718243515229669782229393604211509,0
"2015-04-04T14:58:00Z","2015-04-04T15:00:00Z",1.45351621122722640677693561883643269538,0.8459905504909616125175375600520055741071,2.125299936479555285018250287976115942,0.0938897051155056783233732176086050458252,120,0.043694117854932441880055904448454384692,0.0279716679748612875866520255385694326832,0,168.080652675032496290441486053168773651,216.185288188811369991526589728891849517,120,0.0720699883400849755643591265652503352612,0.023524313309246900477456065914338978473,0
"2015-04-04T15:00:00Z","2015-04-04T15:02:00Z",1.7999549512300736520131749784923158586,1.1482595322399897774801047489745542407,2.56019525095255451319076200888957828283,0.0888130946299274248723065738886361941695,120,0.0520698260229381509889279300296038854867,0.02720494664424214295572745925255730981,0,130.433433673060989121950115077197551727,175.155642640165865486778784543275833129,120,0.0720699883400849755643591265652503352612,0.0211746359928491993673826954136529820971,1
"2015-04-04T15:02:00Z","2015-04-04T15:04:00Z",1.61985429919181100899550074245780706405,0.6670832000732742628201776824425905942916,2.25594772922601283227095336769707500934,0.11483735665227759459305900691106216982,120,0.0462005125643921155109694609564030542969,0.03093506056406409090997478017470712075,0,138.219156589342617280635749921202659606,130.20963621742365035061084199696779251,120,0.0720699883400849755643591265652503352612,0.0182568332817687299651776555720061878673,1
"2015-04-04T15:04:00Z","2015-04-04T15:06:00Z",1.27366152944341615160794844996416941285,0.4494440941874751627160833322705002501606,1.96573137869343739225769240874797105789,0.1266609833712260546612071721028769388794,120,0.040647474171235091489062796199505100958,0.0324885856072593195986719649681617738679,0,158.869853165325082500203279778361320495,1085.7911741074058227241039276123046875,120,0.0720699883400849755643591265652503352612,0.0527201989485492489295737073007330764085,1
"2015-04-04T15:06:00Z","2015-04-04T15:08:00Z",1.58815440692724307858441079588374122977,1.03812329585651830221593172609573230147,2.63068438551644012690644558460917323827,0.1073123355016078889212494118510221596807,120,0.0534349570082194788578355826302868081256,0.0299043385232544318974579056202856008894,0,184.000897019999740678031230345368385314,667.926705634362974706164095550775527954,120,0.0720699883400849755643591265652503352612,0.0413493122982428046308100988426303956657,0
"2015-04-04T15:08:00Z","2015-04-04T15:10:00Z",1.40314481591804884885732462862506508827,0.1838477560374345565197273799640242941677,2.57947675007936627622484593302942812442,0.3304533920587620632325354108616011217236,120,0.0524430672996368946181533488015702459961,0.0524764544072515437544979022277402691543,0,164.305619418844656820510863326489925384,847.639031324652592047641519457101821899,120,0.0720699883400849755643591265652503352612,0.0465810592510130863641570897470955969765,1
"2015-04-04T15:10:00Z","2015-04-04T15:12:00Z",1.2787249839370351534029168760753236711,0.5154609670188423642400721291778609156608,2.09745075583194706680956187483388930559,0.1391713541527631881056237261873320676386,120,0.0431611573843064602606922619543183827772,0.0340552680888927955527023527793062385171,0,179.587444510517684648220892995595932006,338.816833116669215542060555890202522277,120,0.0720699883400849755643591265652503352612,0.0294500730455648819516856207201271899975,0
"2015-04-04T15:12:00Z","2015-04-04T15:14:00Z",1.53480099141110226668160976259969174861,0.8100617008969135390827887022169306874275,2.17690142643161532731710394727997481822,0.0728883212420998460867593848888645879924,120,0.0446828917873292527640494142815441591665,0.0246455407126217988789118606973715941421,0,172.203424803447404656253638677299022674,815.121842639583519485313445329666137695,120,0.0720699883400849755643591265652503352612,0.0456788490227056781511905114712135400623,1
"2015-04-04T15:14:00Z","2015-04-04T15:16:00Z",1.46702544809924240176712828542804345488,0.940319106995067044429958968976279720664,2.39269729071606818138207017909735441207,0.1394996546083045740882511154268286190927,120,0.0488335460647868410677396866503841010853,0.0340954120335254379225986554047267418354,0,132.569722688085306572247645817697048187,550.94070706158527173101902008056640625,120,0.0720699883400849755643591265652503352612,0.0375540100288696832020463034496060572564,1
"2015-04-04T15:16:00Z","2015-04-04T15:18:00Z",1.1384194259115991698649850150104612112,0.2941088254507164823081666327198036015033,1.84114096396772408681385968520771712064,0.1233138276203587097024083618634904269129,120,0.0382821186924093004311231425162986852228,0.0320564382015478405163477759742818307131,0,133.925280573080812018815777264535427093,247.022321952641505049541592597961425781,120,0.0720699883400849755643591265652503352612,0.0251461780751940852662862369015783770009,1
"2015-04-04T15:18:00Z","2015-04-04T15:20:00Z",1.14500135319868734384840536222327500581,0.2884440956580668902198283376492327079176,1.91801984671692116179997356084641069173,0.119917873259404020314100591804162831977,120,0.039740136420618431267737236112225218676,0.0316119536013678426034090307439328171312,0,134.077305407777288337456411682069301605,230.156954414326605729002039879560470581,120,0.0720699883400849755643591265652503352612,0.0242725798194087655224038257983920630067,1
"2015-04-04T15:20:00Z","2015-04-04T15:22:00Z",1.0900600152987296453943599772173911333,0.3352610859017193245534826928633265197277,2.28711612000790243115488920011557638645,0.258556291241469615727055497700348496437,120,0.046799836986896888035847297260261257179,0.04641805424988838107980271274755068589,0,174.845302936546630689917947165668010711,367.238893497899084650271106511354446411,120,0.0720699883400849755643591265652503352612,0.030660428631835271590100333582995517645,0
"2015-04-04T15:22:00Z","2015-04-04T15:24:00Z",1.78097633581945857805806099349865689873,1.00019997999600063209868494595866650342,2.60363199838226133664420558488927781581,0.0980487081156573708762280716655368451029,120,0.0529108396175250808579626493610703619197,0.0285844812377359404342858084646650240756,0,186.524814328198885959864128381013870239,101.028376529001207018154673278331756591,120,0.0720699883400849755643591265652503352612,0.0160814636712881854629930700184559100307,0
"2015-04-04T15:24:00Z","2015-04-04T15:26:00Z",1.71974264821535260949758594506420195102,0.9677293000007801682116337360639590770006,2.44043020768880181137205909180920571088,0.1148212201249894648391602913761744275689,120,0.0497546416051007356351476573763648048043,0.0309328870466624716861758770392043516039,0,181.651371899410719379375223070383071899,555.330474642478634450526442378759384155,120,0.0720699883400849755643591265652503352612,0.0377033240086134674440287994912068825215,0
"2015-04-04T15:26:00Z","2015-04-04T15:28:00Z",1.28124052517092046343805122887715697288,0.6395310731152944461186393709795083850622,1.86938492809800949068232966965297237038,0.0778329913890201813275737663389008957892,120,0.0388171683510455736709765517389314481988,0.025467788706033514523063843171257758513,0,165.951682757000554602200281806290149688,459.254748385520940701098879799246788024,120,0.0720699883400849755643591265652503352612,0.034287096879439878105433336941132438369,0
"2015-04-04T15:28:00Z","2015-04-04T15:30:00Z",0.9828790196107487497911847640352789312601,0.1099999990000000010814673601089452859014,1.7329743129775465604325290769338607788,0.1600971457013555254711434372438816353678,120,0.0362401010377197338452326391688984585925,0.0365259206707323064167169945903879124671,0,192.722738264195243118592770770192146301,124.349213355830627847353753168135881423,120,0.0720699883400849755643591265652503352612,0.0178412553080227777313471193565419525839,0
"2015-04-04T15:30:00Z","2015-04-04T15:32:00Z",1.76978051288715532152195919479709118604,0.2451530086904911420742081418211455456912,3.04322194353287400758745206985622644424,0.4847851223904930395569579104630975052714,120,0.061454486088352522354938400894752703607,0.0635600190365041839424264935587416402995,0,152.681925577333942101176944561302661895,222.628211579306565681690699420869350433,120,0.0720699883400849755643591265652503352612,0.023872284725357833384817851651860109996,1
"2015-04-04T15:32:00Z","2015-04-04T15:34:00Z",1.37825225772245074651323193393182009458,0.3996248237785036128144611211610026657581,2.65241399347839434952334158879239112138,0.4190771841234131600550938401283929124474,120,0.0538561297734921826108056563953141449019,0.0590957686107483476378732234479684848338,0,146.765112733117376819791388697922229766,203.445940798583080777461873367428779602,120,0.0720699883400849755643591265652503352612,0.0228206705563150404059147291491171927191,1
"2015-04-04T15:34:00Z","2015-04-04T15:36:00Z",1.7622667202919435336383457979536615312,0.4632493810897109209889777048374526202678,3.0578587919326842836653668200597167015,0.315996813685407940131000259498250670731,120,0.0617398158419540446506523778680275427177,0.0513157556770991382655289214653748786076,0,153.859105518485733909983537159860134124,138.055158323881812520994571968913078308,120,0.0720699883400849755643591265652503352612,0.018798803403020949293056318651906622108,1
"2015-04-04T15:36:00Z","2015-04-04T15:38:00Z",0.5712819000526478951940134720643982291221,0.0316227758680353784881411627338820835575,1.43171221166895223930737301998306065797,0.1131961211345412221529471707981429062783,120,0.0306278016178341792874473270558155491016,0.0307132057827656616832978642150919768027,0,220.516936681221153548904112540185451507,2917.742470670642887853318825364112854003,120,0.0720699883400849755643591265652503352612,0.0882325505965880774184029178286436945199,0
"2015-04-04T15:38:00Z","2015-04-04T15:40:00Z",1.4123981595166539282359963181079365313,0.1264911032760802911401043502337415702641,2.58660002638599006985486994381062686443,0.4060476545269409154315098930965177714824,120,0.0525809898220636964816243619225133443251,0.0581698414506277849955750980370794422924,0,158.262783038422867321060039103031158447,725.182576700416007042804267257452011108,120,0.0720699883400849755643591265652503352612,0.0430851458530992770246115242116502486169,1
"2015-04-04T15:40:00Z","2015-04-04T15:42:00Z",0.7160760321931262106787130505836103111505,0,1.5255491020940625812585267340182326734,0.1957429752627153629607192897310596890747,120,0.0323619130610720145968528527191665489226,0.040388011346470478746262244840181665495,0,145.572838275940057428670115768909454345,3117.953589462428226397605612874031066894,120,0.0720699883400849755643591265652503352612,0.0895490760505158051030250021540268789976,1
"2015-04-04T15:42:00Z","2015-04-04T15:44:00Z",1.36155928247727042723624890641076490283,0.4459820801108496102216349754598923027515,2.12219220208726699894441480864770710468,0.2041189775614568047146235585387330502271,120,0.0436346198188331257927785600259085185825,0.0412430779607779393614030993830965599045,0,86.75921937854182885985210305079817771911,452.604170016718171609682030975818634033,120,0.0720699883400849755643591265652503352612,0.034037931690118233829522864652972202748,1
