"startDateTime","endDateTime","windSpeedMean","windSpeedMinimum","windSpeedMaximum","windSpeedVariance","windSpeedNumPts","windSpeedExpUncert","windSpeedStdErMean","windSpeedFinalQF","windDirMean","windDirVariance","windDirNumPts","windDirExpUncert","windDirStdErMean","windDirFinalQF"
"2015-04-05T13:54:00Z","2015-04-05T13:56:00Z",0.6500509054409577824884536312310956418514,0.3008321796949255944042533883475698530673,1.06850364976447353981825472146738320589,0.0324055314781323058892503752304037334397,120,0.0240958689480462312504371880095277447253,0.0164330793112886335005651261553794029168,0,286.527039207938344134163344278931617736,162.435750456399802033047308214008808135,120,0.0720699883400849755643591265652503352612,0.0203912897835041712069070740653842221945,0
"2015-04-05T13:56:00Z","2015-04-05T13:58:00Z",0.508504362706514001502000610344111919403,0.2507987240477909662850208860618295148015,0.9786214584403922778221840417245402932167,0.024505022019208910072363138965556572657,120,0.0225429313595901688327405310019457829184,0.0142901545417375014368488450600125361233,0,267.635650939869435660511953756213188171,186.430103547443962952456786297261714935,120,0.0720699883400849755643591265652503352612,0.0218454958750497821307057222384173655882,0
"2015-04-05T13:58:00Z","2015-04-05T14:00:00Z",0.5841830055856181980189489877375308424234,0.1824828826986247543029406870118691585958,1.0259142178174549542291060788556933403,0.0422867718716979923421206422062823548913,120,0.0233559300901084419821440718578742234967,0.0187720474535273650074085338701479486189,0,272.133500452671114544500596821308135986,328.656944324957407843612600117921829223,120,0.0720699883400849755643591265652503352612,0.0290051618667796426431770839826640440151,0
"2015-04-05T14:00:00Z","2015-04-05T14:02:00Z",0.522405635795275102850609982851892709732,0.1581138889218781928835966255064704455435,1.01138520714908630715456183679634705185,0.0380880871002196724761645896251138765364,120,0.0231051547112749444679025145887862890958,0.0178157437631765447338949570621480233967,0,260.1322702797473311875364743173122406,311.591415503996074676251737400889396667,120,0.0720699883400849755643591265652503352612,0.0282420767528745383923016731841926230117,0
"2015-04-05T14:02:00Z","2015-04-05T14:04:00Z",0.5999002491317705354489930869021918624639,0.2707397383540142699054342756426194682717,1.1516944435048741546268047386547550559,0.0388232206158587583866292902712302748113,120,0.0255599993167446859487768051621969789266,0.017986851821969560005776145317213376984,0,269.465469380658362297253916040062904357,156.568884620952644581848289817571640014,120,0.0720699883400849755643591265652503352612,0.0200196562341135100848710237642080755904,0
"2015-04-05T14:04:00Z","2015-04-05T14:06:00Z",0.4455589211104433178256556402629939839243,0.1878829433237621249208615381576237268745,1.03324729276199911431888267543399706482,0.0255837773812515982541082593115788768045,120,0.0234828280089369595406978419305232819169,0.0146013062718293555597437460846776957623,0,250.198949224994777296160464175045490264,426.596715869452111746795708313584327697,120,0.0720699883400849755643591265652503352612,0.0330455238425804917468120436296885600313,0
"2015-04-05T14:06:00Z","2015-04-05T14:08:00Z",0.6228677298777803850171608246455434709787,0.1910497297145431760956313382848748005926,1.16211016618047069393071524245897307991,0.0438915527158729237844347892405494349077,120,0.0257449008781338931073356945944397011771,0.0191249297854643382499340020785894012078,0,231.479056547352627148939063772559165954,503.667196623527331666991813108325004577,120,0.0720699883400849755643591265652503352612,0.0359067187676768984072595003453898243606,0
"2015-04-05T14:08:00Z","2015-04-05T14:10:00Z",0.587969398201238280243785538914380595088,0.1838477650720835021580512602668022736907,1.03585716001773175953815098182531073689,0.0381793137356173720164953522271389374509,120,0.0235280433559746371408039067318895831704,0.0178370666814028425162241831003484549,0,232.042819713871239173386129550635814666,388.753177151405566291941795498132705688,120,0.0720699883400849755643591265652503352612,0.0315457503906969166651563796222035307437,0
"2015-04-05T14:10:00Z","2015-04-05T14:12:00Z",0.5735477274808253866922314045950770378112,0.1476482263422084773019093972834525629878,1.14494538655780475622236735944170504808,0.0428988252651406540283396395807358203455,120,0.0254403676869512200553469227770619909279,0.018907411524130921659514470434260147158,0,210.096058782373432904932997189462184906,476.599543601917332580342190340161323547,120,0.0720699883400849755643591265652503352612,0.0349285613360259816762010132151772268116,0
"2015-04-05T14:12:00Z","2015-04-05T14:14:00Z",0.6966493108252234112143241873127408325672,0.1170469978598340649034170724007708486169,1.37637204970167870143882282718550413846,0.0747089778126134584912421132685267366468,120,0.0296123771003096759868444820540389628149,0.0249514491584178731142795726327676675282,0,227.110490352267447633494157344102859497,100.577585782015177073844824917614459991,120,0.0720699883400849755643591265652503352612,0.0160455456446978554641003000824639457277,0
"2015-04-05T14:14:00Z","2015-04-05T14:16:00Z",0.7810625311362957567951070814160630106925,0.3255764075604988261325445364491315558552,1.77124254282692827899836629512719810009,0.0652803255909715635096901564793370198458,120,0.0369611983774029151383899716165615245699,0.0233238657442992568247230877886977395974,0,213.111083143394324679320561699569225311,225.365462784005529783826204948127269744,120,0.0720699883400849755643591265652503352612,0.0240185932498140040924905491692697978578,0
"2015-04-05T14:16:00Z","2015-04-05T14:18:00Z",0.8366547476590862064682596610509790480136,0.2282542463569955382141074551327619701623,1.66928126343046234758560331101762130856,0.0810996604368350026970091448674793355166,120,0.0350434907324383218552021901359694311395,0.0259967402502754539594942428948343149386,0,216.02876165856989132407761644572019577,159.091903589204036961746169254183769226,120,0.0720699883400849755643591265652503352612,0.0201803143074812466051248804888018639758,0
"2015-04-05T14:18:00Z","2015-04-05T14:20:00Z",0.6946813139399194980683205358218401670455,0.2662705416676806047249215225747320801019,1.50525740525001316960640451725339516997,0.0606558348204040628792732547935884213075,120,0.0319857055753795319064103352957317838445,0.0224825552411204755698381774209337891079,0,219.57449288669067755108699202537536621,352.921745658587894922675332054495811462,120,0.0720699883400849755643591265652503352612,0.0300568245510668408115861893747933208942,0
"2015-04-05T14:20:00Z","2015-04-05T14:22:00Z",0.7604026518397516420932902292406652122735,0.2831960386375488303301040104997809976339,1.5841717145562219659638003577128984034,0.0580204727077517079525392773575731553137,120,0.0334522248503473437764021980456163873896,0.0219887230013765047620388770610588835552,0,214.42996888026613078181981109082698822,302.327134885837153888132888823747634887,120,0.0720699883400849755643591265652503352612,0.0278190599917962529119552783640756388194,0
"2015-04-05T14:22:00Z","2015-04-05T14:24:00Z",0.7374031348395175822219016481540165841579,0.3124099851157129958956204518472077324986,1.19808180227395166816961591393919661641,0.0372058273572799247386200249820831231772,120,0.0263859568997950877378144696194794960319,0.0176081958562104255727742696535642608068,0,213.900432452227988733284291811287403106,155.199589738394905680252122692763805389,120,0.0720699883400849755643591265652503352612,0.019931921649856382261489784468722064048,0
"2015-04-05T14:24:00Z","2015-04-05T14:26:00Z",0.6815953319635215112981541096814908087253,0.2692582307785597039995195700612384825944,1.27863211683423716458207763935206457972,0.0461902229602728225943408801867917645722,120,0.0278342785478331265769380564734092331491,0.0196193405768119583099107217094569932669,0,224.02364170461055437044706195592880249,244.474839043669675220371573232114315032,120,0.0720699883400849755643591265652503352612,0.0250161787434951855824127875393969588913,0
"2015-04-05T14:26:00Z","2015-04-05T14:28:00Z",0.7455548469481394491253922751639038324356,0.2284731881600115810382334302630624733865,1.7020575812233849077870218025054782629,0.0631105572476302195683572904272296000272,120,0.0356586861843066829647064253094868035987,0.0229329743033239927263444712934870040044,0,201.403114232443527953364537097513675689,145.340345049718791869963752105832099914,120,0.0720699883400849755643591265652503352612,0.0192884344891346946881949264707145630382,0
"2015-04-05T14:28:00Z","2015-04-05T14:30:00Z",0.7251348924519090966001044762379024177789,0.2000000030000000095231627028624643571674,1.59452190159934792390572511067148298025,0.0553926563117835280003475872945273295044,120,0.0336452323309232859127604342575068585574,0.0214850056845434130015082274667292949743,0,203.023231134282013954361900687217712402,358.930341987910878742695786058902740478,120,0.0720699883400849755643591265652503352612,0.0303116078189095902728489306809933623299,0
"2015-04-05T14:30:00Z","2015-04-05T14:32:00Z",0.6285996586676264596960095332178752869367,0.1334166356119056984219639616640051826834,1.36033086538533098952541422477224841713,0.0616966061551063663093152911187644349411,120,0.029319152973060248063008614849422883708,0.0226746198342086049959398508235608460381,0,201.176748062440026387776015326380729675,373.359160454503523851599311456084251403,120,0.0720699883400849755643591265652503352612,0.0309148606009796746152407109775595017708,0
"2015-04-05T14:32:00Z","2015-04-05T14:34:00Z",0.5863140755368337897479591447336133569478,0,1.34536243432020974353235942544415593147,0.0932940882886335171031433333155291620641,120,0.029046013507836518363625089023116743192,0.0278828035846220567695041836486780084669,0,190.723622605981347533088410273194313049,565.924941401490741554880514740943908691,120,0.0720699883400849755643591265652503352612,0.0380612725208282973166085128013946814462,0
"2015-04-05T14:34:00Z","2015-04-05T14:36:00Z",0.815937430619554482369437664601719006896,0.1860107566244491028584207015228457748889,1.61554945105372760316697622329229488968,0.1106893529193278963296265260396467056125,120,0.0340377931227885399678712019522208720445,0.0303712244456448045293317505866070860065,0,180.801850432287636749606463126838207244,778.608355980668648044229485094547271728,120,0.0720699883400849755643591265652503352612,0.0446440326428420297677490680143819190561,0
"2015-04-05T14:36:00Z","2015-04-05T14:38:00Z",0.7391970074087900188786193211853969842195,0.1655294591364329659377574444079073145985,1.61697248865897535985425292892614379525,0.0808902043866180503473017893156793434172,120,0.0340643807890289654349835757329856278374,0.0259631476626997273471353366858238587155,0,190.22929688168551365379244089126586914,718.955617510793217661557719111442565917,120,0.0720699883400849755643591265652503352612,0.0428997664238511544620990889598033390939,0
"2015-04-05T14:38:00Z","2015-04-05T14:40:00Z",0.8100275235481902980083646070852410048246,0.1315294593769777142799881630708114244043,1.57496028245794295052917277644155547022,0.0943399122385679134161762249277671799063,120,0.033280576788182393566106753723943256773,0.0280386507400302575909734059678157791495,0,161.693054030273430043962434865534305572,506.032731964026083915086928755044937133,120,0.0720699883400849755643591265652503352612,0.0359909401693414496281597791949025122448,1
"2015-04-05T14:40:00Z","2015-04-05T14:42:00Z",0.7868858424587277244910410445299930870532,0.2745906109829687191670188894931925460696,1.89747200854189168595098635705653578042,0.0953998372629869528793733479687944054603,120,0.0393499447611486211084930175729823531582,0.0281957203110370056842182151513043208979,0,156.642125278149762834800640121102333068,477.634312962931176116399001330137252807,120,0.0720699883400849755643591265652503352612,0.0349664583597132094805459701092331670224,1
"2015-04-05T14:42:00Z","2015-04-05T14:44:00Z",0.774763908926428213064241390384268015623,0.2300000040000000078865838304409408010542,1.48485694311607074880043910525273531675,0.0633521506769798847802377395055373199284,120,0.031608136799236193070772316104921628721,0.0229768272173255551360515624992331140674,0,158.288030419400826076525845564901828765,563.817871057683532853843644261360168457,120,0.0720699883400849755643591265652503352612,0.0379903509544273695897054210490750847384,1
"2015-04-05T14:44:00Z","2015-04-05T14:46:00Z",0.8342154477569917458978920876688789576292,0.1118033978195654004617054511072637978941,2.03960783034386317069674987578764557838,0.11202563311705777959748076000323635526,120,0.0420558089843209997882311768080398906022,0.0305540004359846177617310303276099148206,0,163.862174355451344354150933213531970977,407.272217261243326902331318706274032592,120,0.0720699883400849755643591265652503352612,0.0322883817558451136076058674007072113454,0
"2015-04-05T14:46:00Z","2015-04-05T14:48:00Z",1.01975333447487481741688952752156183123,0.2418677248828376702416420584995648823678,2.30826783244926136973163011134602129459,0.1173266952584889472044338276646158192306,120,0.0472068347250562819761299238052743021398,0.031268553859867070920941500844492111355,0,176.326674493919028918753610923886299133,516.910688514895582557073794305324554443,120,0.0720699883400849755643591265652503352612,0.0363757237584964171484003259138262365013,0
